id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7698,5843,747,2935,3533,3325,100.00,100.00,100.00,100.00,10.305,2.623,2.179,2.315
values_19,3252,2432,320,1212,1450,1386,100.00,100.00,100.00,100.00,10.162,2.683,2.243,2.346
values_12,13214,10099,1244,5060,6114,5710,100.00,100.00,100.00,100.00,10.622,2.611,2.161,2.314
values_38,353,246,41,119,137,139,100.00,100.00,100.00,100.00,8.610,2.966,2.577,2.540
values_81,11697,8927,1114,4481,5409,5060,100.00,100.00,100.00,100.00,10.500,2.610,2.163,2.312
values_5,1323,968,139,482,570,557,100.00,100.00,100.00,100.00,9.518,2.745,2.321,2.375
values_40,680,486,75,238,278,277,100.00,100.00,100.00,100.00,9.067,2.857,2.446,2.455
values_70,1082,787,116,392,462,454,100.00,100.00,100.00,100.00,9.328,2.760,2.342,2.383
values_23,864,624,93,309,363,359,100.00,100.00,100.00,100.00,9.290,2.796,2.380,2.407
values_72,3654,2739,368,1376,1646,1570,100.00,100.00,100.00,100.00,9.929,2.656,2.220,2.327
values_79,10973,8368,1051,4204,5072,4749,100.00,100.00,100.00,100.00,10.441,2.610,2.163,2.311
values_78,2517,1872,252,933,1113,1070,100.00,100.00,100.00,100.00,9.988,2.698,2.261,2.352
values_87,10973,8368,1048,4201,5069,4746,100.00,100.00,100.00,100.00,10.470,2.612,2.165,2.312
values_6,6549,4959,632,2483,2987,2818,100.00,100.00,100.00,100.00,10.362,2.638,2.193,2.324
values_68,4079,3064,405,1536,1840,1751,100.00,100.00,100.00,100.00,10.072,2.656,2.217,2.330
values_69,680,486,73,236,276,275,100.00,100.00,100.00,100.00,9.315,2.881,2.464,2.473
values_1,10272,7827,993,3939,4749,4451,100.00,100.00,100.00,100.00,10.344,2.608,2.163,2.308
values_45,49,28,17,38,42,24,100.00,100.00,83.33,100.00,2.882,1.289,1.167,2.042
values_33,4079,3064,396,1527,1831,1742,100.00,100.00,100.00,100.00,10.301,2.671,2.228,2.342
values_15,3654,2739,358,1366,1636,1560,100.00,100.00,100.00,100.00,10.207,2.675,2.233,2.342
values_93,6009,4544,590,2283,2743,2592,100.00,100.00,100.00,100.00,10.185,2.632,2.191,2.318
values_24,8307,6312,797,3164,3812,3583,100.00,100.00,100.00,100.00,10.423,2.625,2.179,2.318
values_25,109,65,27,73,83,95,100.00,100.00,100.00,100.00,4.037,1.493,1.313,1.147
values_26,7112,5392,692,2708,3258,3070,100.00,100.00,100.00,100.00,10.277,2.626,2.183,2.317
values_48,11697,8927,1119,4486,5414,5065,100.00,100.00,100.00,100.00,10.453,2.607,2.161,2.309
values_71,3654,2739,363,1371,1641,1565,100.00,100.00,100.00,100.00,10.066,2.665,2.227,2.335
values_76,10272,7827,980,3926,4736,4438,100.00,100.00,100.00,100.00,10.482,2.616,2.169,2.315
values_7,8939,6799,855,3408,4108,3857,100.00,100.00,100.00,100.00,10.455,2.623,2.176,2.318
values_50,7112,5392,696,2712,3262,3074,100.00,100.00,100.00,100.00,10.218,2.622,2.180,2.314
values_22,4079,3064,410,1541,1845,1756,100.00,100.00,100.00,100.00,9.949,2.647,2.211,2.323
values_4,9594,7304,915,3661,4415,4141,100.00,100.00,100.00,100.00,10.485,2.621,2.173,2.317
values_32,2873,2143,290,1073,1281,1228,100.00,100.00,100.00,100.00,9.907,2.678,2.243,2.340
values_77,2517,1872,252,933,1113,1070,100.00,100.00,100.00,100.00,9.988,2.698,2.261,2.352
values_91,1874,1384,195,693,823,797,100.00,100.00,100.00,100.00,9.610,2.704,2.277,2.351
values_42,9594,7304,917,3663,4417,4143,100.00,100.00,100.00,100.00,10.462,2.619,2.172,2.316
values_13,9594,7304,912,3658,4412,4138,100.00,100.00,100.00,100.00,10.520,2.623,2.175,2.319
values_41,4998,3768,488,1886,2264,2146,100.00,100.00,100.00,100.00,10.242,2.650,2.208,2.329
values_55,8939,6799,864,3417,4117,3866,100.00,100.00,100.00,100.00,10.346,2.616,2.171,2.312
values_31,10973,8368,1043,4196,5064,4741,100.00,100.00,100.00,100.00,10.521,2.615,2.167,2.314
values_66,7698,5843,756,2944,3542,3334,100.00,100.00,100.00,100.00,10.183,2.615,2.173,2.309
values_65,4527,3407,449,1710,2050,1947,100.00,100.00,100.00,100.00,10.082,2.647,2.208,2.325
values_62,4527,3407,438,1699,2039,1936,100.00,100.00,100.00,100.00,10.336,2.665,2.220,2.338
values_21,353,246,40,118,136,138,100.00,100.00,100.00,100.00,8.825,2.992,2.596,2.558
values_95,12444,9504,1178,4766,5756,5380,100.00,100.00,100.00,100.00,10.564,2.611,2.162,2.313
values_84,8939,6799,856,3409,4109,3858,100.00,100.00,100.00,100.00,10.443,2.622,2.175,2.317
values_58,109,65,28,74,84,96,100.00,100.00,100.00,100.00,3.893,1.473,1.298,1.135
values_64,505,357,55,172,200,201,100.00,100.00,100.00,100.00,9.182,2.936,2.525,2.512
values_83,2517,1872,249,930,1110,1067,100.00,100.00,100.00,100.00,10.108,2.706,2.268,2.359
values_94,3654,2739,377,1385,1655,1579,100.00,100.00,100.00,100.00,9.692,2.638,2.208,2.314
values_0,10973,8368,1048,4201,5069,4746,100.00,100.00,100.00,100.00,10.470,2.612,2.165,2.312
values_99,1082,787,118,394,464,456,100.00,100.00,100.00,100.00,9.169,2.746,2.332,2.373
values_96,7698,5843,739,2927,3525,3317,100.00,100.00,100.00,100.00,10.417,2.630,2.184,2.321
values_67,1874,1384,191,689,819,793,100.00,100.00,100.00,100.00,9.812,2.720,2.288,2.363
values_61,10973,8368,1067,4220,5088,4765,100.00,100.00,100.00,100.00,10.284,2.600,2.157,2.303
values_43,4079,3064,404,1535,1839,1750,100.00,100.00,100.00,100.00,10.097,2.657,2.218,2.331
values_2,7698,5843,743,2931,3529,3321,100.00,100.00,100.00,100.00,10.361,2.626,2.181,2.318
values_54,109,65,26,72,82,94,100.00,100.00,83.33,100.00,4.192,1.514,1.329,1.160
values_30,7698,5843,757,2945,3543,3335,100.00,100.00,100.00,100.00,10.169,2.614,2.173,2.308
values_59,1587,1167,163,580,688,669,100.00,100.00,100.00,100.00,9.736,2.736,2.307,2.372
values_85,5492,4147,535,2077,2495,2361,100.00,100.00,100.00,100.00,10.265,2.644,2.201,2.326
values_74,1874,1384,189,687,817,791,100.00,100.00,100.00,100.00,9.915,2.728,2.294,2.369
values_90,4998,3768,488,1886,2264,2146,100.00,100.00,100.00,100.00,10.242,2.650,2.208,2.329
values_18,1082,787,112,388,458,450,100.00,100.00,100.00,100.00,9.661,2.789,2.362,2.404
values_52,8939,6799,847,3400,4100,3849,100.00,100.00,100.00,100.00,10.554,2.629,2.180,2.322
values_44,109,65,26,72,82,94,100.00,100.00,83.33,100.00,4.192,1.514,1.329,1.160
values_17,4527,3407,452,1713,2053,1950,100.00,100.00,100.00,100.00,10.015,2.643,2.205,2.322
values_36,2873,2143,289,1072,1280,1227,100.00,100.00,100.00,100.00,9.941,2.680,2.245,2.341
values_49,13214,10099,1252,5068,6122,5718,100.00,100.00,100.00,100.00,10.554,2.607,2.158,2.311
values_86,1587,1167,162,579,687,668,100.00,100.00,100.00,100.00,9.796,2.741,2.310,2.376
values_37,49,28,16,37,41,23,100.00,100.00,83.33,100.00,3.062,1.324,1.195,2.130
values_56,8307,6312,799,3166,3814,3585,100.00,100.00,100.00,100.00,10.397,2.624,2.178,2.317
values_63,13214,10099,1262,5078,6132,5728,100.00,100.00,100.00,100.00,10.471,2.602,2.155,2.307
values_35,680,486,74,237,277,276,100.00,100.00,100.00,100.00,9.189,2.869,2.455,2.464
values_97,680,486,75,238,278,277,100.00,100.00,100.00,100.00,9.067,2.857,2.446,2.455
values_75,1082,787,113,389,459,451,100.00,100.00,100.00,100.00,9.575,2.781,2.357,2.399
values_57,2517,1872,254,935,1115,1072,100.00,100.00,100.00,100.00,9.909,2.692,2.257,2.348
values_88,2184,1619,224,810,964,930,100.00,100.00,100.00,100.00,9.750,2.696,2.266,2.348
values_10,3252,2432,323,1215,1453,1389,100.00,100.00,100.00,100.00,10.068,2.677,2.238,2.341
values_53,4527,3407,446,1707,2047,1944,100.00,100.00,100.00,100.00,10.150,2.652,2.212,2.329
values_8,49,28,16,37,41,23,100.00,100.00,83.33,100.00,3.062,1.324,1.195,2.130
values_39,2184,1619,224,810,964,930,100.00,100.00,100.00,100.00,9.750,2.696,2.266,2.348
values_47,1874,1384,191,689,819,793,100.00,100.00,100.00,100.00,9.812,2.720,2.288,2.363
values_60,4079,3064,408,1539,1843,1754,100.00,100.00,100.00,100.00,9.998,2.650,2.213,2.326
values_89,4079,3064,410,1541,1845,1756,100.00,100.00,100.00,100.00,9.949,2.647,2.211,2.323
values_51,10973,8368,1052,4205,5073,4750,100.00,100.00,100.00,100.00,10.431,2.610,2.163,2.310
values_14,1587,1167,165,582,690,671,100.00,100.00,100.00,100.00,9.618,2.727,2.300,2.365
values_28,353,246,41,119,137,139,100.00,100.00,100.00,100.00,8.610,2.966,2.577,2.540
values_16,3654,2739,362,1370,1640,1564,100.00,100.00,100.00,100.00,10.094,2.667,2.228,2.336
values_34,10272,7827,978,3924,4734,4436,100.00,100.00,100.00,100.00,10.503,2.618,2.170,2.316
values_82,9594,7304,921,3667,4421,4147,100.00,100.00,100.00,100.00,10.417,2.616,2.170,2.313
values_46,6009,4544,586,2279,2739,2588,100.00,100.00,100.00,100.00,10.254,2.637,2.194,2.322
values_27,4079,3064,405,1536,1840,1751,100.00,100.00,100.00,100.00,10.072,2.656,2.217,2.330
values_20,2184,1619,224,810,964,930,100.00,100.00,100.00,100.00,9.750,2.696,2.266,2.348
values_9,8939,6799,853,3406,4106,3855,100.00,100.00,100.00,100.00,10.479,2.624,2.177,2.319
values_92,8939,6799,861,3414,4114,3863,100.00,100.00,100.00,100.00,10.382,2.618,2.173,2.314
values_3,4079,3064,401,1532,1836,1747,100.00,100.00,100.00,100.00,10.172,2.663,2.222,2.335
values_98,3654,2739,359,1367,1637,1561,100.00,100.00,100.00,100.00,10.178,2.673,2.232,2.341
values_29,4527,3407,456,1717,2057,1954,100.00,100.00,100.00,100.00,9.928,2.637,2.201,2.317
values_80,5492,4147,535,2077,2495,2361,100.00,100.00,100.00,100.00,10.265,2.644,2.201,2.326
values_73,13214,10099,1258,5074,6128,5724,100.00,100.00,100.00,100.00,10.504,2.604,2.156,2.309
