id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,1960,1960,"['967380', '8853544', '127538', '1110041', '65181', '552799', '568956', '49.935', '12606050', '0', '3887149', '0', '161113', '0', '0', '4.145']",219,2203,1503,653,100.00,100.00,83.33,100.00,8.950,0.890,1.304,3.002
values_96,5996,5996,"['967448', '8857919', '127905', '1110769', '65599', '553091', '569297', '49.948', '12619622', '0', '3891185', '0', '161236', '0', '0', '4.144']",947,10547,7363,2903,100.00,100.00,83.33,100.00,6.332,0.569,0.814,2.065
values_67,12554,12554,"['1013032', '8874839', '134196', '1113145', '66178', '554266', '570476', '49.741', '12676534', '0', '3912744', '0', '161432', '0', '0', '4.126']",2151,24214,16867,6541,100.00,100.00,83.33,100.00,5.836,0.518,0.744,1.919
values_61,6445,6445,"['982140', '8861951', '129785', '1111287', '65424', '553236', '569427', '49.849', '12632870', '0', '3896634', '0', '161236', '0', '0', '4.138']",1026,11491,8035,3150,100.00,100.00,66.67,100.00,6.282,0.561,0.802,2.046
values_43,4644,4644,"['972224', '8853482', '128382', '1110145', '65139', '552751', '568903', '49.889', '12613454', '0', '3889834', '0', '161122', '0', '0', '4.142']",698,7755,5427,2150,100.00,100.00,66.67,100.00,6.653,0.599,0.856,2.160
values_2,7617,7617,"['970200', '8857963', '128390', '1110855', '65489', '553180', '569375', '49.923', '12624190', '0', '3892806', '0', '161275', '0', '0', '4.143']",1255,13902,9647,3805,100.00,100.00,83.33,100.00,6.069,0.548,0.790,2.002
values_54,1837,1837,"['966248', '8853840', '127372', '1110100', '65137', '552803', '568974', '49.936', '12606066', '0', '3887026', '0', '161191', '0', '0', '4.147']",280,2038,1090,728,100.00,100.00,83.33,100.00,6.561,0.901,1.685,2.523
values_30,2167,2167,"['967748', '8853548', '127603', '1110044', '65069', '552700', '568801', '49.915', '12606618', '0', '3887356', '0', '161113', '0', '0', '4.145']",259,2654,1819,777,100.00,100.00,83.33,100.00,8.367,0.817,1.191,2.789
values_59,6992,6992,"['969224', '8857911', '128215', '1110812', '65574', '553056', '569253', '49.929', '12622378', '0', '3892181', '0', '161248', '0', '0', '4.143']",1127,12599,8795,3451,100.00,100.00,83.33,100.00,6.204,0.555,0.795,2.026
values_85,3567,3567,"['970276', '8853496', '128041', '1110104', '65246', '552729', '568839', '49.911', '12610474', '0', '3888756', '0', '161122', '0', '0', '4.143']",503,5495,3835,1753,100.00,100.00,83.33,100.00,7.091,0.649,0.930,2.035
values_74,2902,2902,"['969104', '8853494', '127837', '1110076', '65174', '552723', '568852', '49.914', '12608624', '0', '3888091', '0', '161113', '0', '0', '4.144']",378,4120,2887,1170,100.00,100.00,66.67,100.00,7.677,0.704,1.005,2.480
values_90,3307,3307,"['969724', '8853556', '127949', '1110096', '65175', '552715', '568817', '49.909', '12609812', '0', '3888497', '0', '161122', '0', '0', '4.144']",475,5022,3447,1605,100.00,100.00,83.33,100.00,6.962,0.659,0.959,2.060
values_18,10655,10655,"['1002412', '8866455', '132691', '1112040', '65934', '553702', '569911', '49.781', '12657044', '0', '3905844', '0', '161395', '0', '0', '4.132']",1827,20275,14035,5519,100.00,100.00,83.33,100.00,5.832,0.526,0.759,1.931
values_52,3949,3949,"['970848', '8853516', '128145', '1110134', '65096', '552769', '568939', '49.897', '12611582', '0', '3889138', '0', '161116', '0', '0', '4.143']",575,6274,4365,1757,100.00,100.00,83.33,100.00,6.868,0.629,0.905,2.248
values_44,6018,6018,"['967460', '8857931', '127908', '1110772', '65600', '553090', '569297', '49.948', '12619698', '0', '3891207', '0', '161236', '0', '0', '4.144']",955,10599,7385,2920,100.00,100.00,83.33,100.00,6.302,0.568,0.815,2.061
values_17,2744,2744,"['968668', '8853564', '127765', '1110085', '65273', '552831', '568988', '49.934', '12608272', '0', '3887934', '0', '161122', '0', '0', '4.144']",367,3798,2591,1223,100.00,100.00,83.33,100.00,7.477,0.722,1.059,2.244
values_36,1544,1544,"['966588', '8853538', '127404', '1110030', '65214', '552732', '568911', '49.938', '12604866', '0', '3886734', '0', '161081', '0', '0', '4.144']",135,1335,923,451,100.00,100.00,83.33,100.00,11.437,1.157,1.673,3.424
values_49,10479,10479,"['1002316', '8866359', '132667', '1112016', '65924', '553696', '569899', '49.781', '12656436', '0', '3905668', '0', '161386', '0', '0', '4.132']",1763,19859,13859,5383,100.00,100.00,83.33,100.00,5.944,0.528,0.756,1.947
values_86,4327,4327,"['971572', '8853514', '128270', '1110143', '65319', '552746', '568845', '49.908', '12612626', '0', '3889517', '0', '161122', '0', '0', '4.142']",651,7099,4927,2251,100.00,100.00,83.33,100.00,6.647,0.610,0.878,1.922
values_37,8149,8149,"['971208', '8857951', '128565', '1110871', '65662', '553093', '569271', '49.922', '12625652', '0', '3893339', '0', '161292', '0', '0', '4.143']",1355,15043,10443,4115,100.00,100.00,83.33,100.00,6.014,0.542,0.780,1.980
values_56,1022,1022,"['958520', '8845148', '126350', '1108983', '65048', '552254', '568403', '49.970', '12589212', '0', '3881212', '0', '160977', '0', '0', '4.148']",58,379,220,159,100.00,100.00,83.33,100.00,17.621,2.697,4.645,6.428
values_63,1522,1522,"['966576', '8853526', '127401', '1110027', '65214', '552732', '568911', '49.938', '12604790', '0', '3886712', '0', '161073', '0', '0', '4.144']",126,1276,895,430,100.00,100.00,66.67,100.00,12.079,1.193,1.701,3.540
values_35,11126,11126,"['1003708', '8866345', '132900', '1112021', '65847', '553634', '569788', '49.761', '12658154', '0', '3906316', '0', '161368', '0', '0', '4.131']",1883,21230,14815,5745,100.00,100.00,83.33,100.00,5.909,0.524,0.751,1.937
values_97,8600,8600,"['972228', '8857889', '128736', '1110869', '65645', '553153', '569320', '49.919', '12626796', '0', '3893790', '0', '161277', '0', '0', '4.142']",1418,15963,11155,4342,100.00,100.00,66.67,100.00,6.065,0.539,0.771,1.981
values_75,1046,1046,"['965632', '8853552', '127243', '1110019', '65096', '552789', '568937', '49.940', '12603588', '0', '3886236', '0', '161081', '0', '0', '4.145']",38,300,207,114,100.00,100.00,66.67,100.00,27.526,3.487,5.053,9.175
values_57,6445,6445,"['982140', '8861951', '129785', '1111287', '65424', '553236', '569427', '49.849', '12632870', '0', '3896634', '0', '161236', '0', '0', '4.138']",1026,11491,8035,3150,100.00,100.00,66.67,100.00,6.282,0.561,0.802,2.046
values_88,5103,5103,"['985840', '8857927', '130124', '1110730', '65524', '553064', '569276', '49.852', '12627144', '0', '3895293', '0', '161236', '0', '0', '4.139']",783,8679,6059,2743,100.00,100.00,83.33,100.00,6.517,0.588,0.842,1.860
values_10,10457,10457,"['1002304', '8866347', '132664', '1112013', '65923', '553697', '569901', '49.782', '12656360', '0', '3905646', '0', '161368', '0', '0', '4.132']",1754,19800,13831,5362,100.00,100.00,66.67,100.00,5.962,0.528,0.756,1.950
values_53,1802,1802,"['967008', '8853570', '127476', '1110046', '65054', '552704', '568812', '49.919', '12605650', '0', '3886992', '0', '161116', '0', '0', '4.145']",191,1850,1241,611,100.00,100.00,83.33,100.00,9.435,0.974,1.452,2.949
values_8,8688,8688,"['972276', '8857937', '128748', '1110881', '65648', '553150', '569320', '49.918', '12627100', '0', '3893878', '0', '161292', '0', '0', '4.142']",1451,16178,11249,4414,100.00,100.00,83.33,100.00,5.988,0.537,0.772,1.968
values_39,6084,6084,"['967496', '8857967', '127917', '1110781', '65603', '553097', '569307', '49.948', '12619926', '0', '3891273', '0', '161244', '0', '0', '4.144']",979,10755,7451,2971,100.00,100.00,83.33,100.00,6.215,0.566,0.817,2.048
values_47,3905,3905,"['970824', '8853492', '128139', '1110128', '65097', '552768', '568939', '49.898', '12611430', '0', '3889094', '0', '161116', '0', '0', '4.143']",558,6163,4315,1722,100.00,100.00,66.67,100.00,6.998,0.634,0.905,2.268
values_60,1522,1522,"['966576', '8853526', '127401', '1110027', '65214', '552732', '568911', '49.938', '12604790', '0', '3886712', '0', '161073', '0', '0', '4.144']",126,1276,895,430,100.00,100.00,66.67,100.00,12.079,1.193,1.701,3.540
values_89,1736,1736,"['966972', '8853534', '127467', '1110037', '65054', '552704', '568809', '49.920', '12605422', '0', '3886926', '0', '161098', '0', '0', '4.145']",167,1694,1175,563,100.00,100.00,83.33,100.00,10.395,1.025,1.477,3.083
values_51,2678,2678,"['968632', '8853528', '127756', '1110076', '65259', '552824', '568978', '49.933', '12608044', '0', '3887868', '0', '161116', '0', '0', '4.144']",343,3642,2525,1175,100.00,100.00,83.33,100.00,7.808,0.735,1.061,2.279
values_14,3545,3545,"['970264', '8853484', '128038', '1110101', '65246', '552729', '568839', '49.912', '12610398', '0', '3888734', '0', '161122', '0', '0', '4.143']",494,5436,3807,1734,100.00,100.00,66.67,100.00,7.176,0.652,0.931,2.044
values_28,6992,6992,"['969224', '8857911', '128215', '1110812', '65574', '553056', '569253', '49.929', '12622378', '0', '3892181', '0', '161248', '0', '0', '4.143']",1127,12599,8795,3451,100.00,100.00,83.33,100.00,6.204,0.555,0.795,2.026
values_16,4644,4644,"['972224', '8853482', '128382', '1110145', '65139', '552751', '568903', '49.889', '12613454', '0', '3889834', '0', '161122', '0', '0', '4.142']",698,7755,5427,2150,100.00,100.00,66.67,100.00,6.653,0.599,0.856,2.160
values_34,11192,11192,"['1003744', '8866381', '132909', '1112030', '65851', '553636', '569792', '49.760', '12658382', '0', '3906382', '0', '161386', '0', '0', '4.131']",1907,21386,14881,5793,100.00,100.00,83.33,100.00,5.869,0.523,0.752,1.932
values_82,1170,1170,"['965692', '8853616', '127258', '1110035', '65102', '552795', '568943', '49.939', '12604010', '0', '3886360', '0', '161096', '0', '0', '4.145']",82,588,341,235,100.00,100.00,91.67,100.00,14.268,1.990,3.431,4.979
values_46,4081,4081,"['970920', '8853588', '128163', '1110152', '65109', '552776', '568947', '49.897', '12612038', '0', '3889270', '0', '161146', '0', '0', '4.143']",623,6586,4497,1853,100.00,100.00,83.33,100.00,6.551,0.620,0.907,2.202
values_27,3197,3197,"['969664', '8853496', '127934', '1110081', '65169', '552716', '568815', '49.909', '12609432', '0', '3888387', '0', '161116', '0', '0', '4.144']",434,4755,3331,1522,100.00,100.00,66.67,100.00,7.366,0.672,0.960,2.101
values_20,1938,1938,"['967368', '8853532', '127535', '1110038', '65181', '552799', '568956', '49.935', '12605974', '0', '3887127', '0', '161113', '0', '0', '4.145']",211,2151,1481,637,100.00,100.00,83.33,100.00,9.185,0.901,1.309,3.042
values_9,1022,1022,"['958520', '8845148', '126350', '1108983', '65048', '552254', '568403', '49.970', '12589212', '0', '3881212', '0', '160977', '0', '0', '4.148']",58,379,220,159,100.00,100.00,83.33,100.00,17.621,2.697,4.645,6.428
values_92,12576,12576,"['1013044', '8874851', '134199', '1113148', '66179', '554265', '570475', '49.741', '12676610', '0', '3912766', '0', '161466', '0', '0', '4.127']",2159,24266,16889,6557,100.00,100.00,83.33,100.00,5.825,0.518,0.745,1.918
values_3,1022,1022,"['958520', '8845148', '126350', '1108983', '65048', '552254', '568403', '49.970', '12589212', '0', '3881212', '0', '160977', '0', '0', '4.148']",58,379,220,159,100.00,100.00,83.33,100.00,17.621,2.697,4.645,6.428
values_98,7507,7507,"['970140', '8857903', '128375', '1110840', '65487', '553180', '569374', '49.924', '12623810', '0', '3892696', '0', '161248', '0', '0', '4.142']",1214,13635,9531,3722,100.00,100.00,66.67,100.00,6.184,0.551,0.788,2.017
values_29,3589,3589,"['970288', '8853508', '128044', '1110107', '65246', '552729', '568840', '49.911', '12610550', '0', '3888778', '0', '161146', '0', '0', '4.144']",511,5547,3857,1769,100.00,100.00,83.33,100.00,7.023,0.647,0.931,2.029
values_80,11980,11980,"['986392', '8866413', '130807', '1110296', '65980', '553633', '569793', '49.924', '12633514', '0', '3897170', '0', '161419', '0', '0', '4.142']",2063,23011,15957,6233,100.00,100.00,83.33,100.00,5.807,0.521,0.751,1.922
values_73,4305,4305,"['971560', '8853502', '128267', '1110140', '65320', '552739', '568842', '49.908', '12612550', '0', '3889495', '0', '161122', '0', '0', '4.142']",643,7047,4905,2235,100.00,100.00,83.33,100.00,6.695,0.611,0.878,1.926
