id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19582,16287,17502,110924,71798,73965,100.00,100.00,97.22,100.00,1.119,0.177,0.273,0.265
values_19,19582,16287,17057,107426,67532,70329,100.00,100.00,97.22,100.00,1.148,0.182,0.290,0.278
values_12,19582,16287,16499,104708,67493,69108,100.00,100.00,97.22,100.00,1.187,0.187,0.290,0.283
values_38,8658,6935,11930,76351,51038,314476,100.00,100.00,97.22,100.00,0.726,0.113,0.170,0.028
values_81,5176,4215,11901,73345,50210,247361,100.00,100.00,97.22,100.00,0.435,0.071,0.103,0.021
values_5,13394,11136,11401,72562,47069,47990,100.00,100.00,97.22,100.00,1.175,0.185,0.285,0.279
values_40,3204,2596,1855,10842,6737,27242,100.00,100.00,94.44,80.00,1.727,0.296,0.476,0.118
values_70,24055,20048,18734,117860,75200,76526,100.00,100.00,97.22,100.00,1.284,0.204,0.320,0.314
values_23,1281,983,726,4013,2599,6348,100.00,100.00,94.44,80.00,1.764,0.319,0.493,0.202
values_72,24055,20048,16907,107476,67881,68317,100.00,100.00,97.22,100.00,1.423,0.224,0.354,0.352
values_79,24055,20048,23247,147707,95431,99268,100.00,100.00,97.22,100.00,1.035,0.163,0.252,0.242
values_78,24064,20058,16947,106906,68286,69008,100.00,100.00,97.22,100.00,1.420,0.225,0.352,0.349
values_87,5176,4215,3286,19348,12157,64456,100.00,100.00,97.22,100.00,1.575,0.268,0.426,0.080
values_6,13394,11136,12318,78556,51544,53067,100.00,100.00,97.22,100.00,1.087,0.171,0.260,0.252
values_68,27086,22560,16804,105448,65996,65562,100.00,100.00,97.22,100.00,1.612,0.257,0.410,0.413
values_69,27077,22550,20834,133226,84831,86402,100.00,100.00,97.22,100.00,1.300,0.203,0.319,0.313
values_1,13394,11136,16566,100387,66723,70133,100.00,100.00,97.22,100.00,0.809,0.133,0.201,0.191
values_45,3204,2596,1249,6954,4177,16753,100.00,100.00,97.22,100.00,2.565,0.461,0.767,0.191
values_33,8658,6935,17296,109344,72565,469479,100.00,100.00,97.22,100.00,0.501,0.079,0.119,0.018
values_15,19582,16287,10410,67169,41607,40147,100.00,100.00,97.22,100.00,1.881,0.292,0.471,0.488
values_93,2017,1580,1179,6702,4259,13577,100.00,100.00,97.22,100.00,1.711,0.301,0.474,0.149
values_24,1281,983,579,2996,1989,4644,100.00,100.00,94.44,100.00,2.212,0.428,0.644,0.276
values_25,1281,983,737,4047,2631,6443,100.00,100.00,97.22,100.00,1.738,0.317,0.487,0.199
values_26,1281,983,721,3910,2551,6294,100.00,100.00,94.44,80.00,1.777,0.328,0.502,0.204
values_48,3204,2596,2060,12045,7659,30974,100.00,100.00,97.22,100.00,1.555,0.266,0.418,0.103
values_71,24055,20048,15605,99060,62353,62365,100.00,100.00,97.22,100.00,1.541,0.243,0.386,0.386
values_76,24055,20048,14873,93896,59151,58727,100.00,100.00,97.22,100.00,1.617,0.256,0.407,0.410
values_7,13394,11136,14929,94454,61956,64692,100.00,100.00,97.22,100.00,0.897,0.142,0.216,0.207
values_50,3874,3125,1723,9867,6055,26448,100.00,100.00,97.22,100.00,2.248,0.393,0.640,0.146
values_22,1281,983,667,3647,2370,5712,100.00,100.00,97.22,100.00,1.921,0.351,0.541,0.224
values_4,13394,11136,13553,87193,57291,59272,100.00,100.00,97.22,100.00,0.988,0.154,0.234,0.226
values_32,8658,6935,14376,89669,60502,392340,100.00,100.00,97.22,100.00,0.602,0.097,0.143,0.022
values_77,24064,20058,15108,96303,60298,59952,100.00,100.00,97.22,100.00,1.593,0.250,0.399,0.401
values_91,2017,1580,1318,7283,4744,15806,100.00,100.00,94.44,80.00,1.530,0.277,0.425,0.128
values_42,3204,2596,2269,13424,8529,34526,100.00,100.00,97.22,100.00,1.412,0.239,0.376,0.093
values_13,19582,16287,13393,85705,54685,54795,100.00,100.00,97.22,100.00,1.462,0.228,0.358,0.357
values_41,3204,2596,10929,68532,46670,174637,100.00,100.00,97.22,100.00,0.293,0.047,0.069,0.018
values_55,3874,3125,2675,15258,9824,45350,100.00,100.00,97.22,100.00,1.448,0.254,0.394,0.085
values_31,8658,6935,13110,83728,55666,348100,100.00,100.00,97.22,100.00,0.660,0.103,0.156,0.025
values_66,27077,22550,23097,144904,92767,95550,100.00,100.00,97.22,100.00,1.172,0.187,0.292,0.283
values_65,27077,22550,15077,94713,59047,57816,100.00,100.00,97.22,100.00,1.796,0.286,0.459,0.468
values_62,27077,22550,17928,114117,71668,71690,100.00,100.00,97.22,100.00,1.510,0.237,0.378,0.378
values_21,1281,983,432,2133,1374,3119,100.00,100.00,91.67,80.00,2.965,0.601,0.932,0.411
values_95,2017,1580,1341,7749,4938,16122,100.00,100.00,94.44,80.00,1.504,0.260,0.408,0.125
values_84,5176,4215,11258,70601,47096,221112,100.00,100.00,97.22,100.00,0.460,0.073,0.110,0.023
values_58,3874,3125,1966,11236,6966,31302,100.00,100.00,97.22,100.00,1.970,0.345,0.556,0.124
values_64,27077,22550,18129,113602,71908,72219,100.00,100.00,97.22,100.00,1.494,0.238,0.377,0.375
values_83,5176,4215,11271,73910,49319,228392,100.00,100.00,97.22,100.00,0.459,0.070,0.105,0.023
values_94,2017,1580,1128,6373,3941,12922,100.00,100.00,97.22,100.00,1.788,0.316,0.512,0.156
values_0,13394,11136,13526,85585,56195,58325,100.00,100.00,97.22,100.00,0.990,0.156,0.238,0.230
values_99,2017,1580,1081,6061,3833,12389,100.00,100.00,94.44,80.00,1.866,0.333,0.526,0.163
values_96,2017,1580,1197,6766,4251,13939,100.00,100.00,97.22,100.00,1.685,0.298,0.474,0.145
values_67,27086,22560,22034,139062,89248,91466,100.00,100.00,97.22,100.00,1.229,0.195,0.303,0.296
values_61,27077,22550,14458,92629,56873,55257,100.00,100.00,97.22,100.00,1.873,0.292,0.476,0.490
values_43,3204,2596,11192,72154,48927,180575,100.00,100.00,97.22,100.00,0.286,0.044,0.065,0.018
values_2,13394,11136,11206,69622,43963,45695,100.00,100.00,97.22,100.00,1.195,0.192,0.305,0.293
values_54,3874,3125,2932,17776,11227,50521,100.00,100.00,97.22,100.00,1.321,0.218,0.345,0.077
values_30,8658,6935,6821,41321,26052,184296,100.00,100.00,97.22,100.00,1.269,0.210,0.332,0.047
values_59,3874,3125,2136,12283,7745,34703,100.00,100.00,97.22,100.00,1.814,0.315,0.500,0.112
values_85,5176,4215,1551,8532,4826,24724,100.00,100.00,94.44,100.00,3.337,0.607,1.073,0.209
values_74,24055,20048,22672,142418,89907,94278,100.00,100.00,97.22,100.00,1.061,0.169,0.268,0.255
values_90,2017,1580,1437,8492,5415,17377,100.00,100.00,97.22,100.00,1.404,0.238,0.372,0.116
values_18,19591,16297,15959,101635,64868,66461,100.00,100.00,94.44,80.00,1.228,0.193,0.302,0.295
values_52,3874,3125,1759,10057,6105,27101,100.00,100.00,97.22,100.00,2.202,0.385,0.635,0.143
values_44,3204,2596,2256,13192,8380,34212,100.00,100.00,97.22,100.00,1.420,0.243,0.382,0.094
values_17,19591,16297,12975,82439,52168,52033,100.00,100.00,97.22,100.00,1.510,0.238,0.376,0.377
values_36,8658,6935,6449,40042,24801,172154,100.00,100.00,97.22,100.00,1.343,0.216,0.349,0.050
values_49,3204,2596,10664,68422,46014,167973,100.00,100.00,97.22,100.00,0.300,0.047,0.070,0.019
values_86,5176,4215,13664,84284,56530,272258,100.00,100.00,97.22,100.00,0.379,0.061,0.092,0.019
values_37,8658,6935,7006,42967,27296,188983,100.00,100.00,97.22,100.00,1.236,0.202,0.317,0.046
values_56,3874,3125,2390,14228,8885,39771,100.00,100.00,97.22,100.00,1.621,0.272,0.436,0.097
