inputName,text,data,bss
values_11,916,676,58
values_19,916,676,58
values_12,916,676,58
values_38,3116,289,41
values_81,2424,169,33
values_5,912,441,49
values_40,1940,100,26
values_70,932,841,65
values_23,1264,36,18
values_72,932,841,65
values_79,932,841,65
values_78,932,841,65
values_87,2424,169,33
values_6,912,441,49
values_68,912,961,67
values_69,912,961,67
values_1,912,441,49
values_45,1940,100,26
values_33,3116,289,41
values_15,916,676,58
values_93,1560,64,24
values_24,1264,36,18
values_25,1264,36,18
values_26,1264,36,18
values_48,1940,100,26
values_71,932,841,65
values_76,932,841,65
values_7,912,441,49
values_50,2128,121,27
values_22,1264,36,18
values_4,912,441,49
values_32,3116,289,41
values_77,932,841,65
values_91,1560,64,24
values_42,1940,100,26
values_13,916,676,58
values_41,1940,100,26
values_55,2128,121,27
values_31,3116,289,41
values_66,912,961,67
values_65,912,961,67
values_62,912,961,67
values_21,1264,36,18
values_95,1560,64,24
values_84,2424,169,33
values_58,2128,121,27
values_64,912,961,67
values_83,2424,169,33
values_94,1560,64,24
values_0,912,441,49
values_99,1560,64,24
values_96,1560,64,24
values_67,912,961,67
values_61,912,961,67
values_43,1940,100,26
values_2,912,441,49
values_54,2128,121,27
values_30,3116,289,41
values_59,2128,121,27
values_85,2424,169,33
values_74,932,841,65
values_90,1560,64,24
values_18,916,676,58
values_52,2128,121,27
values_44,1940,100,26
values_17,916,676,58
values_36,3116,289,41
values_49,1940,100,26
values_86,2424,169,33
values_37,3116,289,41
values_56,2128,121,27
values_63,912,961,67
values_35,3116,289,41
values_97,1560,64,24
values_75,932,841,65
values_57,2128,121,27
values_88,2424,169,33
values_10,916,676,58
values_53,2128,121,27
values_8,912,441,49
values_39,3116,289,41
values_47,1940,100,26
values_60,912,961,67
values_89,2424,169,33
values_51,2128,121,27
values_14,916,676,58
values_28,1264,36,18
values_16,916,676,58
values_34,3116,289,41
values_82,2424,169,33
values_46,1940,100,26
values_27,1264,36,18
values_20,1264,36,18
values_9,912,441,49
values_92,1560,64,24
values_3,912,441,49
values_98,1560,64,24
values_29,1264,36,18
values_80,2424,169,33
values_73,932,841,65
