id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,52029,32574,6006,35086,16981,9533,100.00,94.44,83.33,60.00,8.663,1.483,3.064,5.458
values_15,39762,24946,4561,26520,12980,7264,100.00,94.44,83.33,60.00,8.718,1.499,3.063,5.474
values_93,31713,19959,3734,21703,10493,6033,100.00,94.44,83.33,60.00,8.493,1.461,3.022,5.257
values_24,1304,850,156,706,424,299,100.00,94.44,80.56,60.00,8.359,1.847,3.075,4.361
values_25,1273,828,152,657,405,280,100.00,94.44,83.33,60.00,8.375,1.938,3.143,4.546
values_26,1267,823,149,633,399,272,100.00,94.44,83.33,60.00,8.503,2.002,3.175,4.658
values_48,1861,1240,214,1003,588,395,100.00,94.44,83.33,60.00,8.696,1.855,3.165,4.711
values_71,9704,6184,1128,6193,3184,1816,100.00,94.44,83.33,60.00,8.603,1.567,3.048,5.344
values_76,9762,6232,1146,6355,3230,1874,100.00,94.44,83.33,60.00,8.518,1.536,3.022,5.209
values_7,12809,8156,1484,8362,4217,2429,100.00,94.44,83.33,60.00,8.631,1.532,3.037,5.273
values_50,14419,9161,1665,9376,4721,2697,100.00,94.44,83.33,60.00,8.660,1.538,3.054,5.346
values_22,1267,822,149,633,399,272,100.00,94.44,83.33,60.00,8.503,2.002,3.175,4.658
values_4,12855,8183,1499,8479,4257,2465,100.00,94.44,83.33,60.00,8.576,1.516,3.020,5.215
values_32,52037,32553,5984,34920,16969,9465,100.00,94.44,83.33,60.00,8.696,1.490,3.067,5.498
values_77,9719,6202,1133,6246,3195,1837,100.00,94.44,83.33,60.00,8.578,1.556,3.042,5.291
values_91,31726,19984,3721,21663,10480,6036,100.00,94.44,83.33,60.00,8.526,1.465,3.027,5.256
values_42,1907,1276,221,1076,613,422,100.00,94.44,80.56,60.00,8.629,1.772,3.111,4.519
values_13,39603,24835,4550,26338,12891,7191,100.00,94.44,83.33,60.00,8.704,1.504,3.072,5.507
values_41,1864,1240,215,1010,591,396,100.00,94.44,83.33,60.00,8.670,1.846,3.154,4.707
values_55,14400,9136,1671,9379,4722,2686,100.00,94.44,83.33,60.00,8.618,1.535,3.050,5.361
values_31,54546,34358,6226,36394,17965,10342,100.00,100.00,91.67,100.00,8.761,1.499,3.036,5.274
values_66,1876,1254,220,1057,601,414,100.00,94.44,83.33,60.00,8.527,1.775,3.121,4.531
values_65,1864,1241,215,1010,591,396,100.00,94.44,83.33,60.00,8.670,1.846,3.154,4.707
values_62,1867,1244,215,1016,592,399,100.00,94.44,83.33,60.00,8.684,1.838,3.154,4.679
values_21,1298,845,153,682,418,291,100.00,94.44,80.56,60.00,8.484,1.903,3.105,4.460
values_95,31689,19950,3644,21172,10383,5873,100.00,94.44,83.33,60.00,8.696,1.497,3.052,5.396
values_84,12714,8068,1463,8131,4154,2336,100.00,94.44,83.33,60.00,8.690,1.564,3.061,5.443
values_58,14521,9236,1685,9576,4791,2771,100.00,94.44,83.33,60.00,8.618,1.516,3.031,5.240
values_64,1864,1243,214,1009,589,398,100.00,94.44,83.33,60.00,8.710,1.847,3.165,4.683
values_83,12845,8168,1524,8600,4281,2497,100.00,94.44,83.33,60.00,8.428,1.494,3.000,5.144
values_94,31780,20019,3711,21638,10496,6034,100.00,94.44,83.33,60.00,8.564,1.469,3.028,5.267
values_0,12781,8122,1487,8335,4211,2407,100.00,94.44,83.33,60.00,8.595,1.533,3.035,5.310
values_99,33660,21372,3906,22754,11240,6699,100.00,100.00,91.67,100.00,8.618,1.479,2.995,5.025
values_96,31679,19922,3669,21275,10411,5889,100.00,94.44,83.33,60.00,8.634,1.489,3.043,5.379
values_67,1815,1203,205,919,561,364,100.00,94.44,83.33,60.00,8.854,1.975,3.235,4.986
values_61,1913,1281,224,1100,619,430,100.00,94.44,80.56,60.00,8.540,1.739,3.090,4.449
values_43,1864,1241,215,1010,591,396,100.00,94.44,83.33,60.00,8.670,1.846,3.154,4.707
values_2,12759,8119,1490,8356,4199,2423,100.00,94.44,83.33,60.00,8.563,1.527,3.039,5.266
values_54,14619,9299,1723,9866,4881,2865,100.00,94.44,83.33,60.00,8.485,1.482,2.995,5.103
values_30,52190,32703,6036,35407,17086,9662,100.00,94.44,83.33,60.00,8.646,1.474,3.055,5.402
values_59,14529,9235,1711,9725,4825,2811,100.00,94.44,83.33,60.00,8.492,1.494,3.011,5.169
values_85,12753,8097,1491,8327,4203,2399,100.00,94.44,83.33,60.00,8.553,1.532,3.034,5.316
values_74,9858,6304,1166,6552,3296,1950,100.00,94.44,83.33,60.00,8.455,1.505,2.991,5.055
values_90,31606,19892,3687,21359,10388,5924,100.00,94.44,83.33,60.00,8.572,1.480,3.043,5.335
values_18,39828,25019,4606,26877,13052,7400,100.00,94.44,83.33,60.00,8.647,1.482,3.051,5.382
values_52,14552,9249,1688,9606,4812,2776,100.00,94.44,83.33,60.00,8.621,1.515,3.024,5.242
values_44,1858,1235,212,986,585,388,100.00,94.44,83.33,60.00,8.764,1.884,3.176,4.789
values_17,39735,24923,4605,26750,13015,7329,100.00,94.44,83.33,60.00,8.629,1.485,3.053,5.422
values_36,52101,32624,6017,35199,17027,9579,100.00,94.44,83.33,60.00,8.659,1.480,3.060,5.439
values_49,1867,1245,217,1027,594,403,100.00,94.44,83.33,60.00,8.604,1.818,3.143,4.633
values_86,12701,8070,1467,8162,4149,2351,100.00,94.44,83.33,60.00,8.658,1.556,3.061,5.402
values_37,52171,32681,6043,35420,17087,9657,100.00,94.44,83.33,60.00,8.633,1.473,3.053,5.402
values_56,14533,9225,1696,9620,4815,2769,100.00,94.44,83.33,60.00,8.569,1.511,3.018,5.248
values_63,1901,1272,216,1041,605,410,100.00,94.44,80.56,60.00,8.801,1.826,3.142,4.637
values_35,52157,32683,6006,35212,17037,9601,100.00,94.44,83.33,60.00,8.684,1.481,3.061,5.432
values_97,31546,19842,3637,21009,10308,5804,100.00,94.44,83.33,60.00,8.674,1.502,3.060,5.435
values_75,9809,6264,1152,6421,3259,1901,100.00,94.44,83.33,60.00,8.515,1.528,3.010,5.160
values_57,14498,9212,1713,9709,4812,2804,100.00,94.44,83.33,60.00,8.464,1.493,3.013,5.170
values_88,12810,8154,1469,8269,4202,2400,100.00,94.44,83.33,60.00,8.720,1.549,3.049,5.338
values_10,39848,25036,4575,26717,13028,7354,100.00,94.44,83.33,60.00,8.710,1.491,3.059,5.419
values_53,14495,9208,1705,9659,4803,2785,100.00,94.44,83.33,60.00,8.501,1.501,3.018,5.205
values_8,12871,8208,1490,8458,4251,2471,100.00,94.44,83.33,60.00,8.638,1.522,3.028,5.209
values_39,52274,32763,6049,35546,17140,9716,100.00,94.44,83.33,60.00,8.642,1.471,3.050,5.380
values_47,1913,1282,224,1100,619,430,100.00,94.44,80.56,60.00,8.540,1.739,3.090,4.449
values_60,1821,1208,208,943,567,372,100.00,94.44,83.33,60.00,8.755,1.931,3.212,4.895
values_89,12779,8125,1469,8233,4189,2381,100.00,94.44,83.33,60.00,8.699,1.552,3.051,5.367
values_51,14458,9173,1694,9555,4776,2742,100.00,94.44,83.33,60.00,8.535,1.513,3.027,5.273
values_14,39839,25014,4580,26713,13033,7343,100.00,94.44,83.33,60.00,8.698,1.491,3.057,5.425
values_28,1267,823,149,633,399,272,100.00,94.44,83.33,60.00,8.503,2.002,3.175,4.658
values_16,39805,25001,4628,26986,13065,7429,100.00,94.44,83.33,60.00,8.601,1.475,3.047,5.358
values_34,52088,32603,6030,35248,17038,9584,100.00,94.44,83.33,60.00,8.638,1.478,3.057,5.435
values_82,12756,8106,1495,8364,4206,2418,100.00,94.44,83.33,60.00,8.532,1.525,3.033,5.275
values_46,1861,1240,212,992,586,391,100.00,94.44,83.33,60.00,8.778,1.876,3.176,4.760
values_27,1298,846,153,682,418,291,100.00,94.44,80.56,60.00,8.484,1.903,3.105,4.460
values_20,1304,851,156,706,424,299,100.00,94.44,80.56,60.00,8.359,1.847,3.075,4.361
values_9,12800,8132,1486,8337,4220,2408,100.00,94.44,83.33,60.00,8.614,1.535,3.033,5.316
values_92,31553,19845,3685,21294,10363,5891,100.00,94.44,83.33,60.00,8.563,1.482,3.045,5.356
values_3,12859,8195,1483,8400,4239,2449,100.00,94.44,83.33,60.00,8.671,1.531,3.033,5.251
values_98,31797,20028,3746,21850,10543,6097,100.00,94.44,83.33,60.00,8.488,1.455,3.016,5.215
values_29,1304,851,156,706,424,299,100.00,94.44,80.56,60.00,8.359,1.847,3.075,4.361
values_80,12750,8093,1493,8332,4204,2400,100.00,94.44,83.33,60.00,8.540,1.530,3.033,5.312
values_73,9820,6279,1170,6550,3282,1944,100.00,94.44,83.33,60.00,8.393,1.499,2.992,5.051
