id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,89043,56946,946,8435,5106,4753,100.00,100.00,100.00,100.00,94.126,10.556,17.439,18.734
values_19,50804,33003,580,4788,3034,2765,100.00,100.00,100.00,100.00,87.593,10.611,16.745,18.374
values_12,13940,9453,218,1233,963,794,100.00,100.00,95.83,100.00,63.945,11.306,14.476,17.557
values_38,32468,21286,401,3001,2003,1780,100.00,100.00,100.00,100.00,80.968,10.819,16.210,18.240
values_81,41805,27398,491,3900,2497,2252,100.00,100.00,100.00,100.00,85.143,10.719,16.742,18.563
values_5,140571,91529,1412,13102,7790,7335,100.00,100.00,100.00,100.00,99.555,10.729,18.045,19.164
values_40,120494,76842,1245,11436,6825,6406,100.00,100.00,100.00,100.00,96.782,10.536,17.655,18.810
values_70,89380,57177,951,8472,5120,4767,100.00,100.00,100.00,100.00,93.985,10.550,17.457,18.750
values_23,18698,12460,268,1712,1243,1058,100.00,100.00,100.00,100.00,69.769,10.922,15.043,17.673
values_72,120556,76886,1246,11422,6830,6411,100.00,100.00,100.00,100.00,96.754,10.555,17.651,18.805
values_79,63359,41191,694,5918,3663,3368,100.00,100.00,100.00,100.00,91.295,10.706,17.297,18.812
values_78,105104,67954,1088,9903,5924,5539,100.00,100.00,100.00,100.00,96.603,10.613,17.742,18.975
values_87,41367,27096,485,3835,2484,2239,100.00,100.00,100.00,100.00,85.293,10.787,16.653,18.476
values_6,76602,49935,816,7140,4353,4030,100.00,100.00,100.00,100.00,93.875,10.729,17.598,19.008
values_68,88639,56672,938,8355,5092,4739,100.00,100.00,100.00,100.00,94.498,10.609,17.408,18.704
values_69,50516,32791,580,4793,3029,2760,100.00,100.00,100.00,100.00,87.097,10.540,16.677,18.303
values_1,156438,99646,1589,14902,8811,8318,100.00,100.00,100.00,100.00,98.451,10.498,17.755,18.807
values_45,10288,7116,181,881,754,599,100.00,100.00,91.67,100.00,56.840,11.678,13.645,17.175
values_33,155566,99049,1577,14762,8785,8292,100.00,100.00,100.00,100.00,98.647,10.538,17.708,18.761
values_15,32584,21366,402,3018,2005,1782,100.00,100.00,100.00,100.00,81.055,10.797,16.251,18.285
values_93,41275,27032,483,3823,2479,2234,100.00,100.00,100.00,100.00,85.455,10.796,16.650,18.476
values_24,76426,49819,808,7075,4334,4011,100.00,100.00,100.00,100.00,94.587,10.802,17.634,19.054
values_25,18694,12458,267,1707,1240,1055,100.00,100.00,100.00,100.00,70.015,10.951,15.076,17.719
values_26,104558,67601,1077,9725,5910,5525,100.00,100.00,100.00,100.00,97.083,10.751,17.692,18.925
values_48,105162,68007,1092,9860,5940,5555,100.00,100.00,100.00,100.00,96.302,10.666,17.704,18.931
values_71,18614,12402,266,1700,1238,1053,100.00,100.00,100.00,100.00,69.977,10.949,15.036,17.677
values_76,41449,27148,486,3863,2483,2238,100.00,100.00,100.00,100.00,85.286,10.730,16.693,18.521
values_7,18558,12363,266,1692,1237,1052,100.00,100.00,100.00,100.00,69.767,10.968,15.002,17.641
values_50,120036,76525,1240,11376,6815,6396,100.00,100.00,100.00,100.00,96.803,10.552,17.613,18.767
values_22,63163,41055,692,5894,3659,3364,100.00,100.00,100.00,100.00,91.276,10.716,17.262,18.776
values_4,10272,7106,180,874,752,597,100.00,100.00,91.67,100.00,57.067,11.753,13.660,17.206
values_32,89450,57222,952,8502,5123,4770,100.00,100.00,100.00,100.00,93.960,10.521,17.460,18.753
values_77,105174,68020,1086,9840,5927,5542,100.00,100.00,100.00,100.00,96.845,10.688,17.745,18.978
values_91,63081,41000,690,5875,3655,3360,100.00,100.00,100.00,100.00,91.422,10.737,17.259,18.774
values_42,76856,50127,817,7117,4360,4037,100.00,100.00,100.00,100.00,94.071,10.799,17.628,19.038
values_13,18546,12355,266,1690,1238,1053,100.00,100.00,100.00,100.00,69.722,10.974,14.981,17.613
values_41,140544,91501,1416,13132,7797,7342,100.00,100.00,100.00,100.00,99.254,10.702,18.025,19.142
values_55,10288,7116,181,881,754,599,100.00,100.00,91.67,100.00,56.840,11.678,13.645,17.175
values_31,13890,9418,218,1228,963,794,100.00,100.00,100.00,100.00,63.716,11.311,14.424,17.494
values_66,10288,7116,181,881,754,599,100.00,100.00,91.67,100.00,56.840,11.678,13.645,17.175
values_65,18678,12448,266,1700,1238,1053,100.00,100.00,100.00,100.00,70.218,10.987,15.087,17.738
values_62,120230,76658,1242,11408,6820,6401,100.00,100.00,100.00,100.00,96.804,10.539,17.629,18.783
