id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19270,13052,749,1223,1259,1869,100.00,83.33,58.33,100.00,25.728,15.756,15.306,10.310
values_19,23093,15664,897,1463,1513,2247,100.00,83.33,58.33,100.00,25.745,15.785,15.263,10.277
values_12,19631,13301,765,1250,1284,1906,100.00,83.33,58.33,100.00,25.661,15.705,15.289,10.300
values_38,17780,12011,705,1160,1164,1726,100.00,83.33,58.33,100.00,25.220,15.328,15.275,10.301
values_81,17264,11577,729,1226,1142,1688,100.00,83.33,58.33,100.00,23.682,14.082,15.117,10.227
values_5,65016,44741,2245,3482,4216,6302,100.00,83.33,58.33,100.00,28.960,18.672,15.421,10.317
values_40,19644,13319,757,1232,1282,1904,100.00,83.33,58.33,100.00,25.950,15.945,15.323,10.317
values_70,16346,10986,675,1127,1076,1592,100.00,83.33,58.33,100.00,24.216,14.504,15.191,10.268
values_23,29619,20251,1075,1706,1925,2869,100.00,83.33,58.33,100.00,27.553,17.362,15.386,10.324
values_72,18694,12584,767,1277,1232,1824,100.00,83.33,58.33,100.00,24.373,14.639,15.174,10.249
values_79,17587,11891,695,1142,1151,1707,100.00,83.33,58.33,100.00,25.305,15.400,15.280,10.303
values_78,18012,12111,745,1244,1188,1758,100.00,83.33,58.33,100.00,24.177,14.479,15.162,10.246
values_87,16460,11027,699,1178,1089,1609,100.00,83.33,58.33,100.00,23.548,13.973,15.115,10.230
values_6,233029,161280,7661,11603,15055,22561,100.00,83.33,58.33,100.00,30.418,20.084,15.479,10.329
values_68,39356,26975,1401,2204,2556,3814,100.00,83.33,58.33,100.00,28.091,17.857,15.397,10.319
values_69,42331,29075,1481,2312,2744,4098,100.00,83.33,58.33,100.00,28.583,18.309,15.427,10.330
values_1,13984,9325,611,1040,927,1367,100.00,83.33,58.33,100.00,22.887,13.446,15.085,10.230
values_45,59014,40624,2027,3137,3822,5714,100.00,83.33,58.33,100.00,29.114,18.812,15.441,10.328
values_33,19367,13057,789,1310,1276,1890,100.00,83.33,58.33,100.00,24.546,14.784,15.178,10.247
values_15,33211,22727,1199,1898,2159,3219,100.00,83.33,58.33,100.00,27.699,17.498,15.383,10.317
values_93,40521,27774,1447,2279,2634,3930,100.00,83.33,58.33,100.00,28.003,17.780,15.384,10.311
values_24,19749,13360,781,1283,1295,1921,100.00,83.33,58.33,100.00,25.287,15.393,15.250,10.281
values_25,20125,13636,785,1283,1317,1955,100.00,83.33,58.33,100.00,25.637,15.686,15.281,10.294
values_26,23977,16338,893,1433,1561,2323,100.00,83.33,58.33,100.00,26.850,16.732,15.360,10.322
values_48,15342,10244,667,1133,1018,1502,100.00,83.33,58.33,100.00,23.001,13.541,15.071,10.214
values_71,88160,60861,2955,4520,5699,8531,100.00,83.33,58.33,100.00,29.834,19.504,15.469,10.334
values_76,27261,18608,1003,1601,1774,2642,100.00,83.33,58.33,100.00,27.179,17.027,15.367,10.318
values_7,18014,12120,741,1235,1187,1757,100.00,83.33,58.33,100.00,24.310,14.586,15.176,10.253
values_50,19812,13367,799,1322,1303,1931,100.00,83.33,58.33,100.00,24.796,14.986,15.205,10.260
values_22,53731,36951,1865,2900,3484,5206,100.00,83.33,58.33,100.00,28.810,18.528,15.422,10.321
values_4,68304,47029,2347,3632,4427,6619,100.00,83.33,58.33,100.00,29.103,18.806,15.429,10.319
values_32,22482,15234,877,1433,1473,2187,100.00,83.33,58.33,100.00,25.635,15.689,15.263,10.280
values_77,42816,29329,1537,2426,2786,4156,100.00,83.33,58.33,100.00,27.857,17.649,15.368,10.302
values_91,17283,11703,673,1100,1128,1674,100.00,83.33,58.33,100.00,25.681,15.712,15.322,10.324
values_42,17400,11717,709,1178,1144,1694,100.00,83.33,58.33,100.00,24.542,14.771,15.210,10.272
values_13,104713,72378,3473,5285,6763,10129,100.00,83.33,58.33,100.00,30.151,19.813,15.483,10.338
values_41,29240,19921,1095,1760,1909,2841,100.00,83.33,58.33,100.00,26.703,16.614,15.317,10.292
values_55,45494,31232,1599,2501,2952,4408,100.00,83.33,58.33,100.00,28.452,18.190,15.411,10.321
values_31,20318,13756,795,1301,1330,1974,100.00,83.33,58.33,100.00,25.557,15.617,15.277,10.293
values_66,15099,10135,631,1058,995,1471,100.00,83.33,58.33,100.00,23.929,14.271,15.175,10.264
values_65,22068,15023,823,1322,1435,2135,100.00,83.33,58.33,100.00,26.814,16.693,15.378,10.336
values_62,15094,10072,659,1121,1002,1478,100.00,83.33,58.33,100.00,22.904,13.465,15.064,10.212
values_21,22296,15105,871,1424,1461,2169,100.00,83.33,58.33,100.00,25.598,15.657,15.261,10.279
values_95,15341,10280,651,1097,1014,1498,100.00,83.33,58.33,100.00,23.565,13.985,15.129,10.241
values_84,91618,63206,3095,4751,5930,8874,100.00,83.33,58.33,100.00,29.602,19.284,15.450,10.324
values_58,18338,12398,723,1187,1200,1780,100.00,83.33,58.33,100.00,25.364,15.449,15.282,10.302
values_64,16026,10726,685,1157,1061,1567,100.00,83.33,58.33,100.00,23.396,13.851,15.105,10.227
values_83,14787,9911,625,1052,976,1442,100.00,83.33,58.33,100.00,23.659,14.056,15.151,10.255
values_94,16581,11140,691,1157,1094,1618,100.00,83.33,58.33,100.00,23.996,14.331,15.156,10.248
values_0,18024,12165,721,1190,1182,1752,100.00,83.33,58.33,100.00,24.999,15.146,15.249,10.288
values_99,18585,12606,715,1163,1212,1800,100.00,83.33,58.33,100.00,25.993,15.980,15.334,10.325
values_96,45799,31465,1601,2498,2970,4436,100.00,83.33,58.33,100.00,28.606,18.334,15.421,10.324
values_67,17836,12027,719,1190,1171,1735,100.00,83.33,58.33,100.00,24.807,14.988,15.231,10.280
values_61,24968,16981,945,1526,1630,2424,100.00,83.33,58.33,100.00,26.421,16.362,15.318,10.300
values_43,71651,49387,2439,3758,4639,6939,100.00,83.33,58.33,100.00,29.377,19.066,15.445,10.326
values_2,17278,11640,701,1163,1135,1681,100.00,83.33,58.33,100.00,24.648,14.856,15.223,10.278
values_54,19266,13034,757,1241,1261,1871,100.00,83.33,58.33,100.00,25.450,15.525,15.278,10.297
values_30,16284,10943,673,1124,1072,1586,100.00,83.33,58.33,100.00,24.196,14.488,15.190,10.267
values_59,16782,11296,685,1139,1103,1633,100.00,83.33,58.33,100.00,24.499,14.734,15.215,10.277
values_85,17328,11629,727,1220,1145,1693,100.00,83.33,58.33,100.00,23.835,14.203,15.134,10.235
values_74,32464,22157,1199,1916,2117,3153,100.00,83.33,58.33,100.00,27.076,16.944,15.335,10.296
values_90,27075,18479,997,1592,1762,2624,100.00,83.33,58.33,100.00,27.156,17.007,15.366,10.318
values_18,15279,10237,649,1094,1010,1492,100.00,83.33,58.33,100.00,23.542,13.966,15.128,10.241
values_52,38744,26581,1365,2138,2512,3750,100.00,83.33,58.33,100.00,28.384,18.122,15.424,10.332
values_44,18510,12464,757,1259,1219,1805,100.00,83.33,58.33,100.00,24.452,14.702,15.185,10.255
values_17,20190,13652,799,1313,1324,1964,100.00,83.33,58.33,100.00,25.269,15.377,15.249,10.280
values_36,13733,9180,591,1001,908,1340,100.00,83.33,58.33,100.00,23.237,13.719,15.124,10.249
values_49,13860,9239,607,1034,919,1355,100.00,83.33,58.33,100.00,22.834,13.404,15.082,10.229
values_86,37867,25979,1337,2096,2456,3666,100.00,83.33,58.33,100.00,28.322,18.066,15.418,10.329
values_37,24594,16714,937,1517,1607,2389,100.00,83.33,58.33,100.00,26.248,16.212,15.304,10.295
values_56,17329,11674,707,1175,1140,1688,100.00,83.33,58.33,100.00,24.511,14.748,15.201,10.266
values_63,21113,14306,825,1349,1383,2053,100.00,83.33,58.33,100.00,25.592,15.651,15.266,10.284
values_35,18516,12491,745,1232,1216,1802,100.00,83.33,58.33,100.00,24.854,15.029,15.227,10.275
values_97,28754,19622,1059,1691,1872,2788,100.00,83.33,58.33,100.00,27.152,17.004,15.360,10.313
values_75,17148,11527,709,1184,1130,1672,100.00,83.33,58.33,100.00,24.186,14.483,15.175,10.256
values_57,20250,13686,805,1325,1329,1971,100.00,83.33,58.33,100.00,25.155,15.283,15.237,10.274
values_88,17138,11482,729,1229,1135,1677,100.00,83.33,58.33,100.00,23.509,13.945,15.100,10.219
values_10,16271,10925,681,1142,1074,1588,100.00,83.33,58.33,100.00,23.893,14.248,15.150,10.246
values_53,15523,10391,665,1124,1028,1518,100.00,83.33,58.33,100.00,23.343,13.810,15.100,10.226
values_8,22604,15311,885,1448,1482,2200,100.00,83.33,58.33,100.00,25.541,15.610,15.252,10.275
values_39,18156,12287,709,1160,1186,1760,100.00,83.33,58.33,100.00,25.608,15.652,15.309,10.316
values_47,21748,14763,833,1352,1420,2110,100.00,83.33,58.33,100.00,26.108,16.086,15.315,10.307
values_60,25640,17409,987,1604,1679,2495,100.00,83.33,58.33,100.00,25.978,15.985,15.271,10.277
values_89,16079,10769,687,1160,1065,1573,100.00,83.33,58.33,100.00,23.405,13.861,15.098,10.222
values_51,68562,47246,2335,3599,4438,6638,100.00,83.33,58.33,100.00,29.363,19.050,15.449,10.329
values_14,24507,16599,967,1586,1611,2391,100.00,83.33,58.33,100.00,25.343,15.452,15.212,10.250
values_28,17585,11882,699,1151,1152,1708,100.00,83.33,58.33,100.00,25.157,15.278,15.265,10.296
values_16,15971,10755,651,1082,1049,1553,100.00,83.33,58.33,100.00,24.533,14.761,15.225,10.284
values_34,19702,13344,767,1253,1288,1912,100.00,83.33,58.33,100.00,25.687,15.724,15.297,10.304
values_82,16084,10751,695,1178,1067,1575,100.00,83.33,58.33,100.00,23.142,13.654,15.074,10.212
values_46,14969,10022,639,1079,990,1462,100.00,83.33,58.33,100.00,23.426,13.873,15.120,10.239
values_27,28144,19237,1019,1616,1827,2723,100.00,83.33,58.33,100.00,27.619,17.416,15.404,10.336
values_20,16285,10988,653,1079,1067,1581,100.00,83.33,58.33,100.00,24.939,15.093,15.262,10.300
values_9,20255,13749,777,1262,1322,1964,100.00,83.33,58.33,100.00,26.068,16.050,15.321,10.313
values_92,17273,11658,693,1145,1133,1679,100.00,83.33,58.33,100.00,24.925,15.086,15.245,10.288
values_3,14917,10024,617,1031,981,1451,100.00,83.33,58.33,100.00,24.177,14.468,15.206,10.280
values_98,45359,31137,1599,2504,2945,4397,100.00,83.33,58.33,100.00,28.367,18.115,15.402,10.316
values_29,14333,9520,651,1121,958,1410,100.00,83.33,58.33,100.00,22.017,12.786,14.961,10.165
values_80,22156,14947,899,1490,1461,2165,100.00,83.33,58.33,100.00,24.645,14.870,15.165,10.234
values_73,32165,22032,1149,1811,2087,3113,100.00,83.33,58.33,100.00,27.994,17.761,15.412,10.332
