id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27356,18287,723,10291,6155,5786,100.00,100.00,83.33,100.00,37.837,2.658,4.445,4.728
values_19,459,274,26,217,125,217,100.00,100.00,66.67,100.00,17.654,2.115,3.672,2.115
values_12,3585,2078,126,1647,995,24141,100.00,100.00,66.67,100.00,28.452,2.177,3.603,0.149
values_38,8806,5148,278,3871,2339,13722,100.00,100.00,66.67,100.00,31.676,2.275,3.765,0.642
values_81,27183,18163,698,10073,6077,5715,100.00,100.00,66.67,100.00,38.944,2.699,4.473,4.756
values_5,18046,10544,558,8001,4829,41712,100.00,100.00,66.67,100.00,32.341,2.255,3.737,0.433
values_40,495,297,35,295,155,268,100.00,100.00,83.33,100.00,14.143,1.678,3.194,1.847
values_70,27242,18206,707,10151,6107,5742,100.00,100.00,83.33,100.00,38.532,2.684,4.461,4.744
values_23,20231,11760,626,9007,5435,49962,100.00,100.00,66.67,100.00,32.318,2.246,3.722,0.405
values_72,839,493,47,461,257,1027,100.00,100.00,83.33,100.00,17.851,1.820,3.265,0.817
values_79,2790,1623,115,1389,803,13214,100.00,100.00,83.33,100.00,24.261,2.009,3.474,0.211
values_78,13925,8112,434,6169,3725,28044,100.00,100.00,66.67,100.00,32.085,2.257,3.738,0.497
values_87,1941,1126,83,973,569,6811,100.00,100.00,83.33,100.00,23.386,1.995,3.411,0.285
values_6,20285,11796,643,9155,5489,50361,100.00,100.00,83.33,100.00,31.547,2.216,3.696,0.403
values_68,3609,2095,135,1725,1025,24229,100.00,100.00,83.33,100.00,26.733,2.092,3.521,0.149
values_69,6157,3657,211,2787,1649,7809,100.00,100.00,83.33,100.00,29.180,2.209,3.734,0.788
values_1,10501,6170,343,4725,2819,18036,100.00,100.00,83.33,100.00,30.615,2.222,3.725,0.582
values_45,13925,8112,434,6169,3725,28044,100.00,100.00,66.67,100.00,32.085,2.257,3.738,0.497
values_33,2742,1589,98,1241,749,13068,100.00,100.00,66.67,100.00,27.980,2.210,3.661,0.210
values_15,805,472,38,383,227,920,100.00,100.00,66.67,100.00,21.184,2.102,3.546,0.875
values_93,27297,18245,715,10221,6131,5764,100.00,100.00,83.33,100.00,38.178,2.671,4.452,4.736
values_24,8806,5148,278,3871,2339,13722,100.00,100.00,66.67,100.00,31.676,2.275,3.765,0.642
values_25,13925,8112,434,6169,3725,28044,100.00,100.00,66.67,100.00,32.085,2.257,3.738,0.497
values_26,12087,7048,378,5343,3227,22506,100.00,100.00,66.67,100.00,31.976,2.262,3.746,0.537
values_48,7366,4309,234,3225,1949,10356,100.00,100.00,66.67,100.00,31.479,2.284,3.779,0.711
values_71,557,337,58,489,236,382,100.00,100.00,83.33,100.00,9.603,1.139,2.360,1.458
values_76,6101,3619,194,2639,1595,7594,100.00,100.00,66.67,100.00,31.448,2.312,3.825,0.803
values_7,4543,2630,158,2113,1277,41116,100.00,100.00,66.67,100.00,28.753,2.150,3.558,0.110
values_50,7392,4326,243,3303,1979,10480,100.00,100.00,83.33,100.00,30.420,2.238,3.735,0.705
values_22,1941,1126,83,973,569,6811,100.00,100.00,83.33,100.00,23.386,1.995,3.411,0.285
values_4,10431,6126,326,4577,2765,17752,100.00,100.00,66.67,100.00,31.997,2.279,3.773,0.588
values_32,20312,11814,651,9225,5513,50552,100.00,100.00,83.33,100.00,31.201,2.202,3.684,0.402
values_77,27356,18287,723,10291,6155,5786,100.00,100.00,83.33,100.00,37.837,2.658,4.445,4.728
values_91,15922,9270,503,7133,4289,34610,100.00,100.00,83.33,100.00,31.654,2.232,3.712,0.460
values_42,27356,18287,723,10291,6155,5786,100.00,100.00,83.33,100.00,37.837,2.658,4.445,4.728
values_13,2742,1589,98,1241,749,13068,100.00,100.00,66.67,100.00,27.980,2.210,3.661,0.210
values_41,13925,8112,434,6169,3725,28044,100.00,100.00,66.67,100.00,32.085,2.257,3.738,0.497
values_55,27183,18163,698,10073,6077,5715,100.00,100.00,66.67,100.00,38.944,2.699,4.473,4.756
values_31,6101,3619,194,2639,1595,7594,100.00,100.00,66.67,100.00,31.448,2.312,3.825,0.803
values_66,873,514,55,531,281,1133,100.00,100.00,83.33,100.00,15.873,1.644,3.107,0.771
values_65,7392,4326,243,3303,1979,10480,100.00,100.00,83.33,100.00,30.420,2.238,3.735,0.705
values_62,10431,6126,326,4577,2765,17752,100.00,100.00,66.67,100.00,31.997,2.279,3.773,0.588
values_21,3633,2112,143,1795,1049,24310,100.00,100.00,83.33,100.00,25.406,2.024,3.463,0.149
values_95,12141,7084,395,5491,3281,22813,100.00,100.00,83.33,100.00,30.737,2.211,3.700,0.532
values_84,6101,3619,194,2639,1595,7594,100.00,100.00,66.67,100.00,31.448,2.312,3.825,0.803
values_58,4567,2647,167,2191,1307,41216,100.00,100.00,83.33,100.00,27.347,2.084,3.494,0.111
values_64,15895,9252,494,7055,4259,34426,100.00,100.00,66.67,100.00,32.176,2.253,3.732,0.462
values_83,839,493,47,461,257,1027,100.00,100.00,83.33,100.00,17.851,1.820,3.265,0.817
values_94,1907,1105,74,895,539,6526,100.00,100.00,66.67,100.00,25.770,2.131,3.538,0.292
values_0,2076,1211,118,1277,683,7990,100.00,100.00,91.67,100.00,17.593,1.626,3.040,0.260
values_99,12087,7048,378,5343,3227,22506,100.00,100.00,66.67,100.00,31.976,2.262,3.746,0.537
values_96,2742,1589,98,1241,749,13068,100.00,100.00,66.67,100.00,27.980,2.210,3.661,0.210
values_67,12087,7048,378,5343,3227,22506,100.00,100.00,66.67,100.00,31.976,2.262,3.746,0.537
values_61,12114,7066,387,5421,3257,22666,100.00,100.00,83.33,100.00,31.302,2.235,3.719,0.534
values_43,4543,2630,158,2113,1277,41116,100.00,100.00,66.67,100.00,28.753,2.150,3.558,0.110
values_2,12087,7048,378,5343,3227,22506,100.00,100.00,66.67,100.00,31.976,2.262,3.746,0.537
values_54,1907,1105,74,895,539,6526,100.00,100.00,66.67,100.00,25.770,2.131,3.538,0.292
values_30,13925,8112,434,6169,3725,28044,100.00,100.00,66.67,100.00,32.085,2.257,3.738,0.497
values_59,2838,1657,131,1529,851,13354,100.00,100.00,83.33,100.00,21.664,1.856,3.335,0.213
values_85,12114,7066,387,5421,3257,22666,100.00,100.00,83.33,100.00,31.302,2.235,3.719,0.534
values_74,13925,8112,434,6169,3725,28044,100.00,100.00,66.67,100.00,32.085,2.257,3.738,0.497
values_90,1907,1105,74,895,539,6526,100.00,100.00,66.67,100.00,25.770,2.131,3.538,0.292
values_18,7366,4309,234,3225,1949,10356,100.00,100.00,66.67,100.00,31.479,2.284,3.779,0.711
values_52,20231,11760,626,9007,5435,49962,100.00,100.00,66.67,100.00,32.318,2.246,3.722,0.405
values_44,27183,18163,698,10073,6077,5715,100.00,100.00,66.67,100.00,38.944,2.699,4.473,4.756
values_17,3585,2078,126,1647,995,24141,100.00,100.00,66.67,100.00,28.452,2.177,3.603,0.149
values_36,10501,6170,343,4725,2819,18036,100.00,100.00,83.33,100.00,30.615,2.222,3.725,0.582
values_49,495,297,35,295,155,268,100.00,100.00,83.33,100.00,14.143,1.678,3.194,1.847
values_86,27183,18163,698,10073,6077,5715,100.00,100.00,66.67,100.00,38.944,2.699,4.473,4.756
values_37,27183,18163,698,10073,6077,5715,100.00,100.00,66.67,100.00,38.944,2.699,4.473,4.756
values_56,10501,6170,343,4725,2819,18036,100.00,100.00,83.33,100.00,30.615,2.222,3.725,0.582
values_63,1285,748,54,609,365,2743,100.00,100.00,66.67,100.00,23.796,2.110,3.521,0.468
values_35,13925,8112,434,6169,3725,28044,100.00,100.00,66.67,100.00,32.085,2.257,3.738,0.497
values_97,2766,1606,107,1319,779,13144,100.00,100.00,83.33,100.00,25.850,2.097,3.551,0.210
values_75,3585,2078,126,1647,995,24141,100.00,100.00,66.67,100.00,28.452,2.177,3.603,0.149
values_57,805,472,38,383,227,920,100.00,100.00,66.67,100.00,21.184,2.102,3.546,0.875
values_88,1907,1105,74,895,539,6526,100.00,100.00,66.67,100.00,25.770,2.131,3.538,0.292
values_10,13979,8148,451,6317,3779,28374,100.00,100.00,83.33,100.00,30.996,2.213,3.699,0.493
values_53,4591,2664,175,2261,1331,41308,100.00,100.00,83.33,100.00,26.234,2.031,3.449,0.111
values_8,1907,1105,74,895,539,6526,100.00,100.00,66.67,100.00,25.770,2.131,3.538,0.292
values_39,2742,1589,98,1241,749,13068,100.00,100.00,66.67,100.00,27.980,2.210,3.661,0.210
values_47,27242,18206,707,10151,6107,5742,100.00,100.00,83.33,100.00,38.532,2.684,4.461,4.744
values_60,12087,7048,378,5343,3227,22506,100.00,100.00,66.67,100.00,31.976,2.262,3.746,0.537
values_89,18130,10601,583,8219,4907,42268,100.00,100.00,83.33,100.00,31.098,2.206,3.695,0.429
values_51,4639,2698,191,2401,1379,41492,100.00,100.00,83.33,100.00,24.288,1.932,3.364,0.112
values_14,27297,18245,715,10221,6131,5764,100.00,100.00,83.33,100.00,38.178,2.671,4.452,4.736
values_28,1285,748,54,609,365,2743,100.00,100.00,66.67,100.00,23.796,2.110,3.521,0.468
values_16,10431,6126,326,4577,2765,17752,100.00,100.00,66.67,100.00,31.997,2.279,3.773,0.588
values_34,4543,2630,158,2113,1277,41116,100.00,100.00,66.67,100.00,28.753,2.150,3.558,0.110
values_82,10564,6211,359,4865,2867,18308,100.00,100.00,83.33,100.00,29.426,2.171,3.685,0.577
values_46,1319,769,63,687,395,2928,100.00,100.00,83.33,100.00,20.937,1.920,3.339,0.450
values_27,4591,2664,175,2261,1331,41308,100.00,100.00,83.33,100.00,26.234,2.031,3.449,0.111
values_20,10431,6126,326,4577,2765,17752,100.00,100.00,66.67,100.00,31.997,2.279,3.773,0.588
values_9,27297,18245,715,10221,6131,5764,100.00,100.00,83.33,100.00,38.178,2.671,4.452,4.736
values_92,1285,748,54,609,365,2743,100.00,100.00,66.67,100.00,23.796,2.110,3.521,0.468
values_3,4567,2647,167,2191,1307,41216,100.00,100.00,83.33,100.00,27.347,2.084,3.494,0.111
