inputName,text,data,bss
values_11,1012,1332,654
values_19,666,20,14
values_12,2312,210,104
values_38,2462,506,248
values_81,1012,1332,654
values_5,4622,1056,518
values_40,666,20,14
values_70,1012,1332,654
values_23,4846,1190,584
values_72,1118,42,24
values_79,1774,156,78
values_78,3554,812,398
values_87,2590,110,56
values_6,4846,1190,584
values_68,2312,210,104
values_69,1958,342,168
values_1,2934,600,294
values_45,3554,812,398
values_33,1774,156,78
values_15,1118,42,24
values_93,1012,1332,654
values_24,2462,506,248
values_25,3554,812,398
values_26,3168,702,344
values_48,2114,420,206
values_71,666,20,14
values_76,1958,342,168
values_7,2906,272,134
values_50,2114,420,206
values_22,2590,110,56
values_4,2934,600,294
values_32,4846,1190,584
values_77,1012,1332,654
values_91,3962,930,456
values_42,1012,1332,654
values_13,1774,156,78
values_41,3554,812,398
values_55,1012,1332,654
values_31,1958,342,168
values_66,1118,42,24
values_65,2114,420,206
values_62,2934,600,294
values_21,2312,210,104
values_95,3168,702,344
values_84,1958,342,168
values_58,2906,272,134
values_64,3962,930,456
values_83,1118,42,24
values_94,2590,110,56
values_0,2590,110,56
values_99,3168,702,344
values_96,1774,156,78
values_67,3168,702,344
values_61,3168,702,344
values_43,2906,272,134
values_2,3168,702,344
values_54,2590,110,56
values_30,3554,812,398
values_59,1774,156,78
values_85,3168,702,344
values_74,3554,812,398
values_90,2590,110,56
values_18,2114,420,206
values_52,4846,1190,584
values_44,1012,1332,654
values_17,2312,210,104
values_36,2934,600,294
values_49,666,20,14
values_86,1012,1332,654
values_37,1012,1332,654
values_56,2934,600,294
values_63,1758,72,38
values_35,3554,812,398
values_97,1774,156,78
values_75,2312,210,104
values_57,1118,42,24
values_88,2590,110,56
values_10,3554,812,398
values_53,2906,272,134
values_8,2590,110,56
values_39,1774,156,78
values_47,1012,1332,654
values_60,3168,702,344
values_89,4622,1056,518
values_51,2906,272,134
values_14,1012,1332,654
values_28,1758,72,38
values_16,2934,600,294
values_34,2906,272,134
values_82,2934,600,294
values_46,1758,72,38
values_27,2906,272,134
values_20,2934,600,294
values_9,1012,1332,654
values_92,1758,72,38
values_3,2906,272,134
values_98,1774,156,78
values_29,1758,72,38
values_80,4846,1190,584
values_73,4846,1190,584
