id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,131166,131166,"['1118616', '8860834', '146358', '1110803', '73996', '553316', '569564', '49.899', '13020516', '0', '4021355', '0', '163467', '0', '0', '4.065']",61656,251914,190116,3780683,100.00,91.30,78.26,90.00,2.127,0.521,0.690,0.035
values_78,259904,259904,"['1310056', '8862724', '170288', '1109347', '86087', '553525', '569755', '49.984', '13417106', '0', '4145093', '0', '247786', '0', '0', '5.978']",143378,592371,447935,694681,100.00,91.30,78.26,90.00,1.813,0.439,0.580,0.374
values_87,176762,176762,"['1197840', '8862188', '156261', '1109280', '79115', '553419', '569702', '49.981', '13152810', '0', '4061952', '0', '219436', '0', '0', '5.402']",96129,395199,298502,460777,100.00,91.30,78.26,90.00,1.839,0.447,0.592,0.384
values_6,312094,312094,"['1376688', '8863250', '178617', '1111371', '90661', '553549', '569804', '49.939', '13601094', '0', '4202284', '0', '267663', '0', '0', '6.369']",172760,715317,541052,840401,100.00,91.30,78.26,90.00,1.807,0.436,0.577,0.371
values_68,79073,79073,"['1055728', '8860763', '138497', '1111278', '71053', '553210', '569463', '49.950', '12860222', '0', '3969263', '0', '162971', '0', '0', '4.106']",37459,151854,114503,1955839,100.00,91.30,78.26,90.00,2.111,0.521,0.691,0.040
values_69,1936,1936,"['953568', '8855370', '125725', '1111183', '65377', '552872', '569084', '49.983', '12611566', '0', '3887126', '0', '161539', '0', '0', '4.156']",1118,4056,3125,43130,100.00,91.30,78.26,90.00,1.732,0.477,0.620,0.045
values_1,1030985,1030985,"['2422892', '8875779', '309396', '1110977', '156977', '554481', '570847', '50.090', '15889186', '0', '4921175', '0', '518691', '0', '0', '10.540']",598230,2506896,1902377,2985175,100.00,91.30,78.26,90.00,1.723,0.411,0.542,0.345
values_45,1477036,1477036,"['3095992', '8882499', '393535', '1114055', '200661', '554944', '571393', '50.120', '17307540', '0', '5372226', '0', '675795', '0', '0', '12.579']",876570,3684363,2798495,4693115,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.315
values_33,370475,370475,"['1460864', '8863756', '189139', '1109476', '95790', '553587', '569839', '50.005', '13765450', '0', '4255664', '0', '299091', '0', '0', '7.028']",206399,856276,647961,1076350,100.00,91.30,78.26,90.00,1.795,0.433,0.572,0.344
values_15,1929,1929,"['953568', '8855370', '125725', '1111183', '65377', '552872', '569084', '49.983', '12611542', '0', '3887119', '0', '161539', '0', '0', '4.156']",1108,4011,3110,42875,100.00,91.30,78.26,90.00,1.741,0.481,0.620,0.045
values_93,1030991,1030991,"['2422892', '8875795', '309396', '1110979', '156977', '554481', '570850', '50.089', '15889210', '0', '4921181', '0', '518691', '0', '0', '10.540']",598234,2506914,1902383,2985181,100.00,91.30,78.26,90.00,1.723,0.411,0.542,0.345
values_24,683014,683014,"['1917876', '8874256', '246269', '1110777', '128902', '554262', '570608', '50.342', '14774694', '0', '4573204', '0', '428110', '0', '0', '9.361']",392215,1637562,1241327,1941813,100.00,91.30,78.26,90.00,1.741,0.417,0.550,0.352
values_25,1476991,1476991,"['3095992', '8882379', '393535', '1114040', '200661', '554944', '571383', '50.121', '17307358', '0', '5372181', '0', '675795', '0', '0', '12.580']",876540,3684228,2798450,4693070,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.315
values_26,143724,143724,"['1155712', '8859506', '150995', '1109167', '76340', '553195', '569466', '49.957', '13082562', '0', '4028913', '0', '211690', '0', '0', '5.254']",77446,317460,239699,5103025,100.00,91.30,78.26,90.00,1.856,0.453,0.600,0.028
values_48,60158,60158,"['1041128', '8860689', '136672', '1109083', '69067', '553230', '569473', '49.953', '12783172', '0', '3945347', '0', '162609', '0', '0', '4.122']",28482,114910,86619,1358177,100.00,91.30,78.26,90.00,2.112,0.524,0.695,0.044
values_71,143765,143765,"['1155712', '8859618', '150995', '1109181', '76340', '553195', '569473', '49.956', '13082718', '0', '4028954', '0', '211710', '0', '0', '5.255']",77474,317586,239741,5103739,100.00,91.30,78.26,90.00,1.856,0.453,0.600,0.028
values_76,990,990,"['955276', '8852948', '125937', '1109232', '65023', '552662', '568764', '50.008', '12590226', '0', '3881180', '0', '161098', '0', '0', '4.151']",141,405,343,451,100.00,91.30,78.26,90.00,7.021,2.444,2.886,2.195
values_7,79041,79041,"['1055728', '8860699', '138497', '1111270', '71053', '553210', '569458', '49.950', '12860118', '0', '3969231', '0', '162971', '0', '0', '4.106']",37443,151782,114479,1955503,100.00,91.30,78.26,90.00,2.111,0.521,0.690,0.040
values_50,990,990,"['955276', '8852948', '125937', '1109232', '65023', '552662', '568764', '50.008', '12590226', '0', '3881180', '0', '161098', '0', '0', '4.151']",141,405,343,451,100.00,91.30,78.26,90.00,7.021,2.444,2.886,2.195
values_22,593073,593073,"['1783756', '8873752', '229504', '1110721', '116108', '554306', '570545', '50.022', '14488612', '0', '4483263', '0', '367294', '0', '0', '8.193']",337174,1405768,1065219,1664488,100.00,91.30,78.26,90.00,1.759,0.422,0.557,0.356
values_4,131136,131136,"['1118616', '8860770', '146358', '1110795', '73996', '553316', '569561', '49.899', '13020434', '0', '4021325', '0', '163467', '0', '0', '4.065']",61640,251842,190092,3780299,100.00,91.30,78.26,90.00,2.127,0.521,0.690,0.035
values_32,19242,19242,"['993048', '8860003', '130662', '1111414', '66682', '553170', '569335', '49.905', '12680206', '0', '3909432', '0', '168029', '0', '0', '4.298']",10993,43471,32790,376487,100.00,91.30,78.26,90.00,1.750,0.443,0.587,0.051
values_77,312064,312064,"['1376688', '8863170', '178617', '1111361', '90661', '553549', '569801', '49.940', '13600974', '0', '4202254', '0', '267618', '0', '0', '6.368']",172740,715227,541022,840371,100.00,91.30,78.26,90.00,1.807,0.436,0.577,0.371
values_91,143709,143709,"['1155712', '8859482', '150995', '1109164', '76340', '553195', '569467', '49.957', '13082516', '0', '4028898', '0', '211655', '0', '0', '5.253']",77440,317433,239690,5102872,100.00,91.30,78.26,90.00,1.856,0.453,0.600,0.028
values_42,60153,60153,"['1041128', '8860673', '136672', '1109081', '69067', '553230', '569469', '49.953', '12783142', '0', '3945342', '0', '162632', '0', '0', '4.122']",28478,114892,86613,1358099,100.00,91.30,78.26,90.00,2.112,0.524,0.695,0.044
values_13,1477018,1477018,"['3095992', '8882451', '393535', '1114049', '200661', '554944', '571401', '50.120', '17307468', '0', '5372208', '0', '675795', '0', '0', '12.579']",876558,3684309,2798477,4693097,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.315
values_41,60127,60127,"['1041128', '8860617', '136672', '1109074', '69067', '553230', '569466', '49.954', '12783058', '0', '3945316', '0', '162609', '0', '0', '4.122']",28464,114829,86592,1357826,100.00,91.30,78.26,90.00,2.112,0.524,0.694,0.044
values_55,176762,176762,"['1197840', '8862188', '156261', '1109280', '79115', '553419', '569700', '49.981', '13152810', '0', '4061952', '0', '219436', '0', '0', '5.402']",96129,395199,298502,460777,100.00,91.30,78.26,90.00,1.839,0.447,0.592,0.384
values_31,102712,102712,"['1084488', '8860750', '142092', '1111027', '72007', '553294', '569547', '49.900', '12932920', '0', '3992902', '0', '163188', '0', '0', '4.087']",48417,197094,148691,2748442,100.00,91.30,78.26,90.00,2.121,0.521,0.691,0.037
values_66,683039,683039,"['1917876', '8874320', '246269', '1110785', '128902', '554262', '570607', '50.342', '14774792', '0', '4573229', '0', '428116', '0', '0', '9.361']",392231,1637634,1241351,1941837,100.00,91.30,78.26,90.00,1.741,0.417,0.550,0.352
values_65,1477042,1477042,"['3095992', '8882515', '393535', '1114057', '200661', '554944', '571400', '50.120', '17307550', '0', '5372232', '0', '675795', '0', '0', '12.579']",876574,3684381,2798501,4693121,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.315
values_62,1173864,1173864,"['2625236', '8876501', '334689', '1113120', '170080', '554543', '570947', '50.050', '16355748', '0', '5069053', '0', '629049', '0', '0', '12.410']",682257,2862069,2172596,3411817,100.00,91.30,78.26,90.00,1.721,0.410,0.540,0.344
values_21,1155,1155,"['962596', '8852408', '126852', '1108657', '65060', '552644', '568763', '49.996', '12588484', '0', '3881345', '0', '161150', '0', '0', '4.152']",295,951,776,2768,100.00,91.30,78.26,90.00,3.915,1.215,1.488,0.417
values_95,593070,593070,"['1783756', '8873744', '229504', '1110720', '116108', '554306', '570554', '50.023', '14488600', '0', '4483260', '0', '367294', '0', '0', '8.193']",337172,1405759,1065216,1664485,100.00,91.30,78.26,90.00,1.759,0.422,0.557,0.356
values_84,434088,434088,"['1557500', '8872502', '201222', '1112453', '104591', '554171', '570433', '50.146', '13984302', '0', '4329277', '0', '303254', '0', '0', '7.005']",244713,1017042,770003,1200352,100.00,91.30,78.26,90.00,1.774,0.427,0.564,0.362
values_58,8785,8785,"['978648', '8856179', '128860', '1111488', '65992', '552942', '569167', '49.900', '12644938', '0', '3898975', '0', '163849', '0', '0', '4.202']",5034,19479,14747,128335,100.00,91.30,78.26,90.00,1.745,0.451,0.596,0.068
values_64,13128,13128,"['982440', '8860029', '129336', '1111643', '66182', '553156', '569350', '49.907', '12660608', '0', '3903318', '0', '165208', '0', '0', '4.233']",7570,29646,22397,226003,100.00,91.30,78.26,90.00,1.734,0.443,0.586,0.058
values_83,44503,44503,"['1013120', '8860631', '133171', '1111671', '68401', '553193', '569432', '49.934', '12754676', '0', '3934693', '0', '162609', '0', '0', '4.133']",21226,85155,64199,916681,100.00,91.30,78.26,90.00,2.097,0.523,0.693,0.049
values_94,60146,60146,"['1041128', '8860657', '136672', '1109079', '69067', '553230', '569472', '49.954', '12783130', '0', '3945335', '0', '162609', '0', '0', '4.122']",28474,114874,86607,1358021,100.00,91.30,78.26,90.00,2.112,0.524,0.694,0.044
values_0,44526,44526,"['1013120', '8860671', '133171', '1111676', '68400', '553194', '569435', '49.933', '12754748', '0', '3934716', '0', '162609', '0', '0', '4.133']",21236,85200,64214,916861,100.00,91.30,78.26,90.00,2.097,0.523,0.693,0.049
values_99,504694,504694,"['1664620', '8873344', '214612', '1110663', '111732', '554269', '570508', '50.254', '14198790', '0', '4394884', '0', '336876', '0', '0', '7.665']",288156,1199568,908606,1418302,100.00,91.30,78.26,90.00,1.751,0.421,0.555,0.356
values_96,5813,5813,"['971080', '8856299', '127914', '1111783', '65584', '552962', '569168', '49.895', '12636278', '0', '3896003', '0', '163088', '0', '0', '4.186']",3205,12208,9285,68040,100.00,91.30,78.26,90.00,1.814,0.476,0.626,0.085
values_67,1935,1935,"['953568', '8855370', '125725', '1111183', '65377', '552872', '569084', '49.983', '12611560', '0', '3887125', '0', '161539', '0', '0', '4.156']",1114,4038,3119,43028,100.00,91.30,78.26,90.00,1.737,0.479,0.620,0.045
values_61,102744,102744,"['1084488', '8860822', '142092', '1111036', '72007', '553294', '569552', '49.899', '12933030', '0', '3992934', '0', '163188', '0', '0', '4.087']",48435,197175,148718,2748847,100.00,91.30,78.26,90.00,2.121,0.521,0.691,0.037
values_43,143741,143741,"['1155712', '8859546', '150995', '1109172', '76340', '553195', '569470', '49.956', '13082624', '0', '4028930', '0', '211690', '0', '0', '5.254']",77456,317505,239714,5103280,100.00,91.30,78.26,90.00,1.856,0.453,0.600,0.028
values_2,1477027,1477027,"['3095992', '8882475', '393535', '1114052', '200661', '554944', '571390', '50.120', '17307506', '0', '5372217', '0', '675795', '0', '0', '12.579']",876564,3684336,2798486,4693106,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.315
values_54,1173867,1173867,"['2625236', '8876509', '334689', '1113121', '170080', '554543', '570944', '50.050', '16355760', '0', '5069056', '0', '629049', '0', '0', '12.410']",682259,2862078,2172599,3411820,100.00,91.30,78.26,90.00,1.721,0.410,0.540,0.344
values_30,5832,5832,"['971080', '8856339', '127914', '1111788', '65584', '552962', '569171', '49.895', '12636336', '0', '3896022', '0', '163117', '0', '0', '4.187']",3215,12253,9300,68145,100.00,91.30,78.26,90.00,1.814,0.476,0.627,0.086
values_59,504730,504730,"['1664620', '8873440', '214612', '1110675', '111732', '554269', '570517', '50.253', '14198936', '0', '4394920', '0', '336876', '0', '0', '7.665']",288180,1199676,908642,1418338,100.00,91.30,78.26,90.00,1.751,0.421,0.555,0.356
values_85,312067,312067,"['1376688', '8863178', '178617', '1111362', '90661', '553549', '569798', '49.940', '13600986', '0', '4202257', '0', '267618', '0', '0', '6.368']",172742,715236,541025,840374,100.00,91.30,78.26,90.00,1.807,0.436,0.577,0.371
values_74,683027,683027,"['1917876', '8874288', '246269', '1110781', '128902', '554262', '570606', '50.342', '14774744', '0', '4573217', '0', '428116', '0', '0', '9.361']",392223,1637598,1241339,1941825,100.00,91.30,78.26,90.00,1.741,0.417,0.550,0.352
values_90,19244,19244,"['993048', '8860011', '130662', '1111415', '66682', '553170', '569336', '49.904', '12680212', '0', '3909434', '0', '168029', '0', '0', '4.298']",10995,43480,32793,376517,100.00,91.30,78.26,90.00,1.750,0.443,0.587,0.051
values_18,8770,8770,"['978648', '8856147', '128860', '1111484', '65992', '552942', '569164', '49.900', '12644886', '0', '3898960', '0', '163814', '0', '0', '4.201']",5026,19443,14735,128239,100.00,91.30,78.26,90.00,1.745,0.451,0.595,0.068
values_52,8794,8794,"['978648', '8856203', '128860', '1111491', '65992', '552942', '569169', '49.900', '12644964', '0', '3898984', '0', '163849', '0', '0', '4.202']",5040,19506,14756,128407,100.00,91.30,78.26,90.00,1.745,0.451,0.596,0.068
values_44,8763,8763,"['978648', '8856131', '128860', '1111482', '65992', '552942', '569163', '49.900', '12644864', '0', '3898953', '0', '163814', '0', '0', '4.201']",5022,19425,14729,128191,100.00,91.30,78.26,90.00,1.745,0.451,0.595,0.068
values_17,143698,143698,"['1155712', '8859474', '150995', '1109163', '76340', '553195', '569457', '49.957', '13082490', '0', '4028887', '0', '211655', '0', '0', '5.253']",77438,317424,239687,5102821,100.00,91.30,78.26,90.00,1.856,0.453,0.600,0.028
values_36,8800,8800,"['978648', '8856211', '128860', '1111492', '65992', '552942', '569170', '49.900', '12644988', '0', '3898990', '0', '163849', '0', '0', '4.202']",5042,19515,14759,128431,100.00,91.30,78.26,90.00,1.745,0.451,0.596,0.069
values_49,79065,79065,"['1055728', '8860747', '138497', '1111276', '71053', '553210', '569462', '49.950', '12860188', '0', '3969255', '0', '162971', '0', '0', '4.106']",37455,151836,114497,1955755,100.00,91.30,78.26,90.00,2.111,0.521,0.691,0.040
values_86,143722,143722,"['1155712', '8859522', '150995', '1109169', '76340', '553195', '569464', '49.957', '13082574', '0', '4028911', '0', '211655', '0', '0', '5.253']",77450,317478,239705,5103127,100.00,91.30,78.26,90.00,1.856,0.453,0.600,0.028
values_37,176786,176786,"['1197840', '8862252', '156261', '1109288', '79115', '553419', '569707', '49.981', '13152906', '0', '4061976', '0', '219436', '0', '0', '5.402']",96145,395271,298526,460801,100.00,91.30,78.26,90.00,1.839,0.447,0.592,0.384
values_56,1173879,1173879,"['2625236', '8876541', '334689', '1113125', '170080', '554543', '570945', '50.049', '16355808', '0', '5069068', '0', '629049', '0', '0', '12.410']",682267,2862114,2172611,3411832,100.00,91.30,78.26,90.00,1.721,0.410,0.540,0.344
values_63,8782,8782,"['978648', '8856171', '128860', '1111487', '65992', '552942', '569166', '49.900', '12644928', '0', '3898972', '0', '163849', '0', '0', '4.202']",5032,19470,14744,128311,100.00,91.30,78.26,90.00,1.745,0.451,0.596,0.068
values_35,176768,176768,"['1197840', '8862204', '156261', '1109282', '79115', '553419', '569703', '49.981', '13152834', '0', '4061958', '0', '219436', '0', '0', '5.402']",96133,395217,298508,460783,100.00,91.30,78.26,90.00,1.839,0.447,0.592,0.384
values_97,1031038,1031038,"['2422892', '8875923', '309396', '1110995', '156977', '554481', '570863', '50.089', '15889400', '0', '4921228', '0', '518691', '0', '0', '10.540']",598266,2507058,1902431,2985229,100.00,91.30,78.26,90.00,1.723,0.411,0.542,0.345
values_75,1315978,1315978,"['2858508', '8877067', '363848', '1111138', '184758', '554625', '571028', '50.128', '16751328', '0', '5206168', '0', '657888', '0', '0', '12.637']",774843,3253723,2470674,3882875,100.00,91.30,78.26,90.00,1.698,0.404,0.533,0.339
values_57,370458,370458,"['1460864', '8863716', '189139', '1109471', '95790', '553587', '569839', '50.006', '13765386', '0', '4255647', '0', '299038', '0', '0', '7.027']",206389,856231,647946,1076335,100.00,91.30,78.26,90.00,1.795,0.433,0.572,0.344
values_88,1173918,1173918,"['2625236', '8876645', '334689', '1113138', '170080', '554543', '570950', '50.049', '16355964', '0', '5069107', '0', '629049', '0', '0', '12.409']",682293,2862231,2172650,3411871,100.00,91.30,78.26,90.00,1.721,0.410,0.540,0.344
values_10,79049,79049,"['1055728', '8860707', '138497', '1111271', '71053', '553210', '569458', '49.950', '12860136', '0', '3969239', '0', '162971', '0', '0', '4.106']",37445,151791,114482,1955545,100.00,91.30,78.26,90.00,2.111,0.521,0.690,0.040
values_53,131130,131130,"['1118616', '8860754', '146358', '1110793', '73996', '553316', '569557', '49.899', '13020404', '0', '4021319', '0', '163467', '0', '0', '4.065']",61636,251824,190086,3780203,100.00,91.30,78.26,90.00,2.127,0.521,0.690,0.035
values_8,1316023,1316023,"['2858508', '8877187', '363848', '1111153', '184758', '554625', '571042', '50.128', '16751500', '0', '5206213', '0', '657888', '0', '0', '12.637']",774873,3253858,2470719,3882920,100.00,91.30,78.26,90.00,1.698,0.404,0.533,0.339
values_39,901801,901801,"['2236108', '8875472', '286048', '1110929', '150259', '554421', '570785', '50.443', '15474616', '0', '4791991', '0', '493881', '0', '0', '10.306']",522276,2186128,1658310,2773264,100.00,91.30,78.26,90.00,1.727,0.413,0.544,0.325
values_47,1933,1933,"['953568', '8855370', '125725', '1111183', '65377', '552872', '569084', '49.983', '12611556', '0', '3887123', '0', '161539', '0', '0', '4.156']",1114,4038,3119,43028,100.00,91.30,78.26,90.00,1.735,0.479,0.620,0.045
values_60,215586,215586,"['1244928', '8862426', '162147', '1111366', '82242', '553493', '569686', '49.920', '13294786', '0', '4105776', '0', '234278', '0', '0', '5.706']",117985,486316,367527,568790,100.00,91.30,78.26,90.00,1.827,0.443,0.587,0.379
values_89,60153,60153,"['1041128', '8860673', '136672', '1109081', '69067', '553230', '569473', '49.953', '12783144', '0', '3945342', '0', '162609', '0', '0', '4.122']",28478,114892,86613,1358099,100.00,91.30,78.26,90.00,2.112,0.524,0.695,0.044
values_51,27233,27233,"['1012752', '8859921', '133125', '1108987', '67549', '553132', '569352', '49.970', '12687608', '0', '3912423', '0', '170208', '0', '0', '4.350']",15477,61686,46505,598984,100.00,91.30,78.26,90.00,1.760,0.441,0.586,0.045
values_14,312034,312034,"['1376688', '8863090', '178617', '1111351', '90661', '553549', '569795', '49.940', '13600854', '0', '4202224', '0', '267618', '0', '0', '6.368']",172720,715137,540992,840341,100.00,91.30,78.26,90.00,1.807,0.436,0.577,0.371
values_28,1422,1422,"['964376', '8856182', '127076', '1108509', '65233', '552943', '569122', '50.031', '12589030', '0', '3881612', '0', '161342', '0', '0', '4.157']",596,2068,1626,12138,100.00,91.30,78.26,90.00,2.386,0.688,0.875,0.117
values_16,1935,1935,"['953568', '8855370', '125725', '1111183', '65377', '552872', '569084', '49.983', '12611562', '0', '3887125', '0', '161539', '0', '0', '4.156']",1116,4047,3122,43079,100.00,91.30,78.26,90.00,1.734,0.478,0.620,0.045
values_34,1931,1931,"['953568', '8855370', '125725', '1111183', '65377', '552872', '569084', '49.983', '12611548', '0', '3887121', '0', '161539', '0', '0', '4.156']",1110,4020,3113,42926,100.00,91.30,78.26,90.00,1.740,0.480,0.620,0.045
values_82,1477078,1477078,"['3095992', '8882611', '393535', '1114069', '200661', '554944', '571403', '50.120', '17307692', '0', '5372268', '0', '675795', '0', '0', '12.579']",876598,3684489,2798537,4693157,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.315
values_46,901798,901798,"['2236108', '8875464', '286048', '1110928', '150259', '554421', '570786', '50.443', '15474604', '0', '4791988', '0', '493881', '0', '0', '10.306']",522274,2186119,1658307,2773261,100.00,91.30,78.26,90.00,1.727,0.413,0.544,0.325
values_27,27251,27251,"['1012752', '8859961', '133125', '1108992', '67549', '553132', '569354', '49.970', '12687670', '0', '3912441', '0', '170208', '0', '0', '4.350']",15487,61731,46520,599149,100.00,91.30,78.26,90.00,1.760,0.441,0.586,0.045
values_20,504724,504724,"['1664620', '8873424', '214612', '1110673', '111732', '554269', '570518', '50.253', '14198912', '0', '4394914', '0', '336876', '0', '0', '7.665']",288176,1199658,908636,1418332,100.00,91.30,78.26,90.00,1.751,0.421,0.555,0.356
values_9,593094,593094,"['1783756', '8873808', '229504', '1110728', '116108', '554306', '570549', '50.022', '14488696', '0', '4483284', '0', '367294', '0', '0', '8.193']",337188,1405831,1065240,1664509,100.00,91.30,78.26,90.00,1.759,0.422,0.557,0.356
values_92,19239,19239,"['993048', '8859995', '130662', '1111413', '66682', '553170', '569335', '49.905', '12680188', '0', '3909429', '0', '168029', '0', '0', '4.298']",10991,43462,32787,376457,100.00,91.30,78.26,90.00,1.750,0.443,0.587,0.051
values_3,1156,1156,"['962596', '8852408', '126852', '1108657', '65060', '552644', '568763', '49.996', '12588486', '0', '3881346', '0', '161150', '0', '0', '4.152']",295,951,776,2768,100.00,91.30,78.26,90.00,3.919,1.216,1.490,0.418
values_98,60129,60129,"['1041128', '8860625', '136672', '1109075', '69067', '553230', '569467', '49.954', '12783070', '0', '3945318', '0', '162609', '0', '0', '4.122']",28466,114838,86595,1357865,100.00,91.30,78.26,90.00,2.112,0.524,0.694,0.044
values_29,44502,44502,"['1013120', '8860631', '133171', '1111671', '68400', '553194', '569432', '49.934', '12754676', '0', '3934692', '0', '162575', '0', '0', '4.132']",21226,85155,64199,916681,100.00,91.30,78.26,90.00,2.097,0.523,0.693,0.049
values_80,434097,434097,"['1557500', '8872518', '201222', '1112455', '104591', '554171', '570429', '50.146', '13984336', '0', '4329286', '0', '303254', '0', '0', '7.005']",244717,1017060,770009,1200358,100.00,91.30,78.26,90.00,1.774,0.427,0.564,0.362
values_73,1030984,1030984,"['2422892', '8875779', '309396', '1110977', '156977', '554481', '570854', '50.090', '15889184', '0', '4921174', '0', '518691', '0', '0', '10.540']",598230,2506896,1902377,2985175,100.00,91.30,78.26,90.00,1.723,0.411,0.542,0.345
