id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,85156,60770,3883,38248,22468,12436,100.00,100.00,100.00,100.00,21.930,2.226,3.790,6.848
values_48,31676,22645,1497,14308,8500,4670,100.00,100.00,100.00,100.00,21.160,2.214,3.727,6.783
values_71,24100,17240,1157,10868,6523,3577,100.00,100.00,100.00,100.00,20.830,2.218,3.695,6.737
values_76,7612,5465,409,3441,2206,1191,100.00,100.00,95.83,100.00,18.611,2.212,3.451,6.391
values_7,9702,6957,505,4399,2754,1494,100.00,100.00,100.00,100.00,19.212,2.206,3.523,6.494
values_50,85156,60770,3883,38289,22440,12467,100.00,100.00,100.00,100.00,21.930,2.224,3.795,6.831
values_22,12068,8650,617,5541,3376,1841,100.00,100.00,100.00,100.00,19.559,2.178,3.575,6.555
values_4,129726,92526,5905,58622,34155,19015,100.00,100.00,100.00,100.00,21.969,2.213,3.798,6.822
values_32,3832,2723,257,1964,1317,740,100.00,100.00,100.00,100.00,14.911,1.951,2.910,5.178
values_77,55166,39395,2541,24776,14623,8070,100.00,100.00,100.00,100.00,21.710,2.227,3.773,6.836
values_91,98972,70615,4490,44419,26035,14457,100.00,100.00,100.00,100.00,22.043,2.228,3.801,6.846
values_42,913,652,115,606,494,313,100.00,100.00,91.67,100.00,7.939,1.507,1.848,2.917
values_13,113828,81200,5161,51231,29923,16638,100.00,100.00,100.00,100.00,22.055,2.222,3.804,6.841
values_41,35838,25609,1683,16173,9581,5285,100.00,100.00,100.00,100.00,21.294,2.216,3.741,6.781
values_55,31676,22645,1489,14156,8492,4662,100.00,100.00,100.00,100.00,21.273,2.238,3.730,6.795
values_31,44990,32140,2091,20238,11975,6602,100.00,100.00,100.00,100.00,21.516,2.223,3.757,6.815
values_66,78638,56125,3602,35426,20776,11512,100.00,100.00,100.00,100.00,21.832,2.220,3.785,6.831
values_65,3832,2723,259,1997,1319,743,100.00,100.00,100.00,100.00,14.795,1.919,2.905,5.157
values_62,55166,39395,2534,24688,14601,8075,100.00,100.00,100.00,100.00,21.770,2.235,3.778,6.832
values_21,78638,56125,3588,35312,20741,11497,100.00,100.00,100.00,100.00,21.917,2.227,3.791,6.840
values_95,60644,43300,2790,27278,16057,8880,100.00,100.00,100.00,100.00,21.736,2.223,3.777,6.829
values_84,3832,2723,257,1982,1313,742,100.00,100.00,100.00,100.00,14.911,1.933,2.919,5.164
values_58,14686,10520,732,6655,4059,2212,100.00,100.00,100.00,100.00,20.063,2.207,3.618,6.639
values_64,138030,98433,6251,62233,36281,20173,100.00,100.00,100.00,100.00,22.081,2.218,3.804,6.842
values_83,5774,4150,331,2687,1733,939,100.00,100.00,100.00,100.00,17.444,2.149,3.332,6.149
values_94,3832,2723,260,1978,1324,746,100.00,100.00,95.83,100.00,14.738,1.937,2.894,5.137
values_0,72380,51665,3309,32556,19110,10572,100.00,100.00,100.00,100.00,21.874,2.223,3.788,6.846
values_99,121646,86770,5511,54764,31964,17785,100.00,100.00,100.00,100.00,22.073,2.221,3.806,6.840
values_96,78638,56125,3584,35288,20736,11484,100.00,100.00,100.00,100.00,21.941,2.228,3.792,6.848
values_67,9702,6957,509,4441,2760,1502,100.00,100.00,100.00,100.00,19.061,2.185,3.515,6.459
values_61,106270,75815,4842,47967,27996,15555,100.00,100.00,100.00,100.00,21.948,2.215,3.796,6.832
values_43,113828,81200,5166,51275,29936,16642,100.00,100.00,100.00,100.00,22.034,2.220,3.802,6.840
values_2,106270,75815,4833,47877,27969,15555,100.00,100.00,100.00,100.00,21.988,2.220,3.800,6.832
values_54,24100,17240,1151,10825,6509,3568,100.00,100.00,100.00,100.00,20.938,2.226,3.703,6.754
values_30,106270,75815,4831,47954,27967,15530,100.00,100.00,100.00,100.00,21.998,2.216,3.800,6.843
values_59,14686,10520,730,6641,4055,2208,100.00,100.00,100.00,100.00,20.118,2.211,3.622,6.651
values_85,66382,47390,3045,29829,17555,9713,100.00,100.00,100.00,100.00,21.800,2.225,3.781,6.834
values_74,14686,10520,730,6627,4057,2208,100.00,100.00,100.00,100.00,20.118,2.216,3.620,6.651
values_90,44990,32140,2102,20273,12003,6624,100.00,100.00,100.00,100.00,21.403,2.219,3.748,6.792
values_18,1630,1162,153,955,705,393,100.00,100.00,91.67,100.00,10.654,1.707,2.312,4.148
values_52,12068,8650,613,5457,3376,1833,100.00,100.00,100.00,100.00,19.687,2.211,3.575,6.584
values_44,31676,22645,1494,14261,8492,4672,100.00,100.00,100.00,100.00,21.202,2.221,3.730,6.780
values_17,9702,6957,507,4428,2758,1495,100.00,100.00,100.00,100.00,19.136,2.191,3.518,6.490
values_36,85156,60770,3886,38268,22467,12452,100.00,100.00,100.00,100.00,21.914,2.225,3.790,6.839
values_49,121646,86770,5537,54974,32027,17816,100.00,100.00,100.00,100.00,21.970,2.213,3.798,6.828
values_86,9702,6957,508,4428,2761,1497,100.00,100.00,100.00,100.00,19.098,2.191,3.514,6.481
values_37,85156,60770,3885,38265,22463,12452,100.00,100.00,100.00,100.00,21.919,2.225,3.791,6.839
values_56,60644,43300,2791,27304,16052,8888,100.00,100.00,100.00,100.00,21.728,2.221,3.778,6.823
values_63,129726,92526,5876,58342,34098,18971,100.00,100.00,100.00,100.00,22.077,2.224,3.805,6.838
values_35,7612,5465,417,3509,2221,1206,100.00,100.00,100.00,100.00,18.254,2.169,3.427,6.312
values_97,98972,70615,4514,44623,26090,14488,100.00,100.00,100.00,100.00,21.926,2.218,3.793,6.831
values_75,2597,1846,199,1408,976,544,100.00,100.00,100.00,100.00,13.050,1.844,2.661,4.774
values_57,121646,86770,5517,54727,31993,17789,100.00,100.00,100.00,100.00,22.049,2.223,3.802,6.838
values_88,78638,56125,3593,35390,20757,11490,100.00,100.00,100.00,100.00,21.886,2.222,3.789,6.844
values_10,913,652,115,606,494,313,100.00,100.00,91.67,100.00,7.939,1.507,1.848,2.917
values_53,113828,81200,5167,51233,29950,16637,100.00,100.00,100.00,100.00,22.030,2.222,3.801,6.842
values_8,3832,2723,261,2004,1324,747,100.00,100.00,100.00,100.00,14.682,1.912,2.894,5.130
values_39,24100,17240,1150,10839,6504,3566,100.00,100.00,100.00,100.00,20.957,2.223,3.705,6.758
values_47,17564,12575,858,7923,4801,2623,100.00,100.00,100.00,100.00,20.471,2.217,3.658,6.696
values_60,27758,19850,1320,12509,7471,4110,100.00,100.00,100.00,100.00,21.029,2.219,3.715,6.754
values_89,35838,25609,1675,16099,9569,5267,100.00,100.00,100.00,100.00,21.396,2.226,3.745,6.804
values_51,7612,5465,419,3540,2224,1208,100.00,100.00,100.00,100.00,18.167,2.150,3.423,6.301
values_14,49948,35675,2318,22516,13284,7325,100.00,100.00,100.00,100.00,21.548,2.218,3.760,6.819
values_28,2597,1846,200,1410,978,547,100.00,100.00,100.00,100.00,12.985,1.842,2.655,4.748
values_16,913,652,116,613,496,315,100.00,100.00,91.67,100.00,7.871,1.489,1.841,2.898
values_34,9702,6957,512,4456,2769,1505,100.00,100.00,100.00,100.00,18.949,2.177,3.504,6.447
values_82,98972,70615,4508,44594,26079,14472,100.00,100.00,100.00,100.00,21.955,2.219,3.795,6.839
values_46,913,652,116,613,496,315,100.00,100.00,91.67,100.00,7.871,1.489,1.841,2.898
values_27,138030,98433,6234,62039,36222,20189,100.00,100.00,100.00,100.00,22.141,2.225,3.811,6.837
values_20,9702,6957,509,4446,2760,1501,100.00,100.00,100.00,100.00,19.061,2.182,3.515,6.464
values_9,9702,6957,514,4491,2770,1509,100.00,100.00,100.00,100.00,18.875,2.160,3.503,6.429
values_92,5774,4150,333,2685,1740,942,100.00,100.00,100.00,100.00,17.339,2.150,3.318,6.130
values_3,138030,98433,6222,61946,36225,20129,100.00,100.00,100.00,100.00,22.184,2.228,3.810,6.857
values_98,44990,32140,2089,20239,11961,6609,100.00,100.00,100.00,100.00,21.537,2.223,3.761,6.807
values_29,5774,4150,331,2677,1733,941,100.00,100.00,100.00,100.00,17.444,2.157,3.332,6.136
values_80,98972,70615,4508,44598,26082,14467,100.00,100.00,100.00,100.00,21.955,2.219,3.795,6.841
values_73,91934,65600,4182,41359,24205,13436,100.00,100.00,100.00,100.00,21.983,2.223,3.798,6.842
