id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4403,1561,85.5,86.7,54.1,17.73,17.73,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.669,14.531,8.199,7.948
values_19,4429,1578,85.7,86.8,54.8,17.81,17.81,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.094,13.221,7.811,7.532
values_12,4471,1609,85.9,87.1,54.8,17.99,17.99,0.00,147,356,619,640,100.00,100.00,91.67,100.00,30.415,12.559,7.223,6.986
values_38,4207,1441,84.7,85.8,56.7,17.13,17.13,0.00,80,187,299,312,100.00,100.00,91.67,100.00,52.587,22.497,14.070,13.484
values_81,4374,1536,85.3,86.5,54.1,17.56,17.56,0.00,116,274,465,482,100.00,100.00,91.67,100.00,37.707,15.964,9.406,9.075
values_5,4403,1561,85.5,86.7,54.1,17.73,17.73,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.669,14.531,8.199,7.948
values_40,4428,1578,85.7,86.8,56.5,17.82,17.82,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.087,13.218,7.810,7.531
values_70,3848,1289,84.2,85.4,55.9,16.75,16.75,0.00,30,74,69,47,100.00,83.33,58.33,100.00,128.267,52.000,55.768,81.872
values_23,4400,1561,85.6,86.7,54.1,17.74,17.74,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_72,3798,1275,84.2,85.5,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.895,90.429,97.385,135.643
values_79,3798,1275,84.2,85.5,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.895,90.429,97.385,135.643
values_78,3798,1275,84.2,85.5,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.895,90.429,97.385,135.643
values_87,4372,1536,85.3,86.5,54.1,17.57,17.57,0.00,116,274,465,482,100.00,100.00,91.67,100.00,37.690,15.956,9.402,9.071
values_6,4403,1561,85.5,86.7,54.1,17.73,17.73,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.669,14.531,8.199,7.948
values_68,4404,1557,85.4,86.6,52.5,17.68,17.68,0.00,123,287,497,514,100.00,100.00,91.67,100.00,35.805,15.345,8.861,8.568
values_69,4409,1571,85.7,86.9,53.2,17.82,17.82,0.00,134,319,527,548,100.00,100.00,91.67,100.00,32.903,13.821,8.366,8.046
values_1,4403,1561,85.5,86.7,54.1,17.73,17.73,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.669,14.531,8.199,7.948
values_45,4400,1561,85.6,86.7,54.1,17.74,17.74,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_33,4229,1444,84.6,85.7,56.7,17.07,17.07,0.00,80,187,299,312,100.00,100.00,91.67,100.00,52.862,22.615,14.144,13.554
values_15,4467,1606,85.9,87.1,54.8,17.98,17.98,0.00,147,356,619,640,100.00,100.00,91.67,100.00,30.388,12.548,7.216,6.980
values_93,4400,1561,85.6,86.7,54.1,17.74,17.74,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_24,4424,1575,85.7,86.8,56.5,17.80,17.80,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.058,13.206,7.802,7.524
values_25,4426,1578,85.7,86.8,56.5,17.83,17.83,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.072,13.212,7.806,7.527
values_26,4431,1578,85.7,86.8,54.8,17.81,17.81,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.109,13.227,7.815,7.536
values_48,4400,1558,85.5,86.7,54.1,17.70,17.70,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.646,14.521,8.194,7.942
values_71,3798,1275,84.2,85.5,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.895,90.429,97.385,135.643
values_76,3798,1275,84.2,85.5,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.895,90.429,97.385,135.643
values_7,4400,1561,85.6,86.7,54.1,17.74,17.74,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_50,4278,1463,84.7,85.9,55.7,17.10,17.10,0.00,93,227,349,366,100.00,100.00,91.67,100.00,46.000,18.846,12.258,11.689
values_22,4429,1578,85.7,86.8,54.8,17.81,17.81,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.094,13.221,7.811,7.532
values_4,4471,1608,85.9,87.1,54.8,17.98,17.98,0.00,149,364,639,660,100.00,100.00,91.67,100.00,30.007,12.283,6.997,6.774
values_32,4203,1420,84.3,85.4,55.0,16.89,16.89,0.00,73,174,267,280,100.00,100.00,91.67,100.00,57.575,24.155,15.742,15.011
values_77,3798,1275,84.2,85.5,55.2,16.79,16.79,0.00,19,42,39,28,100.00,83.33,50.00,100.00,199.895,90.429,97.385,135.643
values_91,4400,1561,85.6,86.7,54.1,17.74,17.74,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_42,4431,1578,85.7,86.8,54.8,17.81,17.81,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.109,13.227,7.815,7.536
values_13,4468,1609,85.9,87.1,54.8,18.01,18.01,0.00,147,356,619,640,100.00,100.00,91.67,100.00,30.395,12.551,7.218,6.981
values_41,4400,1558,85.5,86.7,55.7,17.70,17.70,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.646,14.521,8.194,7.942
values_55,4224,1446,84.6,85.8,55.0,17.12,17.12,0.00,82,195,319,332,100.00,100.00,83.33,100.00,51.512,21.662,13.241,12.723
values_31,4229,1444,84.6,85.7,56.7,17.07,17.07,0.00,80,187,299,312,100.00,100.00,91.67,100.00,52.862,22.615,14.144,13.554
values_66,4370,1533,85.3,86.4,54.1,17.54,17.54,0.00,116,274,465,482,100.00,100.00,91.67,100.00,37.672,15.949,9.398,9.066
values_65,4372,1536,85.3,86.5,54.1,17.57,17.57,0.00,116,274,465,482,100.00,100.00,91.67,100.00,37.690,15.956,9.402,9.071
values_62,4372,1536,85.3,86.5,54.1,17.57,17.57,0.00,116,274,465,482,100.00,100.00,91.67,100.00,37.690,15.956,9.402,9.071
values_21,4400,1558,85.5,86.7,54.1,17.70,17.70,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.646,14.521,8.194,7.942
values_95,4429,1578,85.7,86.8,54.8,17.81,17.81,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.094,13.221,7.811,7.532
values_84,4400,1550,85.4,86.6,54.8,17.61,17.61,0.00,127,306,495,516,100.00,100.00,91.67,100.00,34.646,14.379,8.889,8.527
values_58,4278,1463,84.7,85.9,55.7,17.10,17.10,0.00,93,227,349,366,100.00,100.00,91.67,100.00,46.000,18.846,12.258,11.689
values_64,4400,1571,85.8,87.0,53.2,17.85,17.85,0.00,134,319,527,548,100.00,100.00,83.33,100.00,32.836,13.793,8.349,8.029
values_83,4361,1536,85.3,86.5,52.5,17.61,17.61,0.00,116,274,465,482,100.00,100.00,83.33,100.00,37.595,15.916,9.378,9.048
values_94,4430,1575,85.6,86.8,54.8,17.78,17.78,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.101,13.224,7.813,7.534
values_0,4471,1608,85.9,87.1,54.8,17.98,17.98,0.00,149,364,639,660,100.00,100.00,91.67,100.00,30.007,12.283,6.997,6.774
values_99,4403,1561,85.5,86.7,54.1,17.73,17.73,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.669,14.531,8.199,7.948
values_96,4400,1561,85.6,86.7,55.7,17.74,17.74,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.646,14.521,8.194,7.942
values_67,4373,1533,85.2,86.4,52.5,17.53,17.53,0.00,116,274,465,482,100.00,100.00,91.67,100.00,37.698,15.960,9.404,9.073
values_61,4361,1536,85.3,86.5,52.5,17.61,17.61,0.00,116,274,465,482,100.00,100.00,83.33,100.00,37.595,15.916,9.378,9.048
values_43,4400,1561,85.6,86.7,54.1,17.74,17.74,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_2,4468,1609,85.9,87.1,54.8,18.01,18.01,0.00,147,356,619,640,100.00,100.00,91.67,100.00,30.395,12.551,7.218,6.981
values_54,4278,1463,84.7,85.9,55.7,17.10,17.10,0.00,93,227,349,366,100.00,100.00,91.67,100.00,46.000,18.846,12.258,11.689
values_30,4234,1458,84.9,85.9,57.4,17.22,17.22,0.00,91,219,329,346,100.00,100.00,91.67,100.00,46.527,19.333,12.869,12.237
values_59,4278,1463,84.7,85.9,55.7,17.10,17.10,0.00,93,227,349,366,100.00,100.00,91.67,100.00,46.000,18.846,12.258,11.689
values_85,4372,1536,85.3,86.5,54.1,17.57,17.57,0.00,116,274,465,482,100.00,100.00,91.67,100.00,37.690,15.956,9.402,9.071
values_74,3834,1290,84.4,85.6,55.9,16.82,16.82,0.00,30,74,69,47,100.00,83.33,50.00,100.00,127.800,51.811,55.565,81.574
values_90,4430,1578,85.7,86.8,54.8,17.81,17.81,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.101,13.224,7.813,7.534
values_18,4488,1611,86.0,87.1,54.8,17.95,17.95,0.00,149,364,639,660,100.00,100.00,91.67,100.00,30.121,12.330,7.023,6.800
values_52,4312,1494,85.0,86.2,55.7,17.32,17.32,0.00,102,248,401,418,100.00,100.00,91.67,100.00,42.275,17.387,10.753,10.316
values_44,4433,1578,85.7,86.8,54.8,17.80,17.80,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.123,13.233,7.818,7.539
values_17,4403,1561,85.5,86.7,54.1,17.73,17.73,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.669,14.531,8.199,7.948
values_36,4229,1444,84.6,85.7,56.7,17.07,17.07,0.00,80,187,299,312,100.00,100.00,91.67,100.00,52.862,22.615,14.144,13.554
values_49,4400,1561,85.6,86.7,54.1,17.74,17.74,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_86,4373,1533,85.2,86.4,52.5,17.53,17.53,0.00,116,274,465,482,100.00,100.00,91.67,100.00,37.698,15.960,9.404,9.073
values_37,4229,1444,84.6,85.7,56.7,17.07,17.07,0.00,80,187,299,312,100.00,100.00,91.67,100.00,52.862,22.615,14.144,13.554
values_56,4224,1446,84.6,85.8,55.0,17.12,17.12,0.00,82,195,319,332,100.00,100.00,83.33,100.00,51.512,21.662,13.241,12.723
values_63,4361,1536,85.3,86.5,52.5,17.61,17.61,0.00,116,274,465,482,100.00,100.00,83.33,100.00,37.595,15.916,9.378,9.048
values_35,4255,1454,84.6,85.7,57.4,17.09,17.09,0.00,88,211,325,342,100.00,100.00,91.67,100.00,48.352,20.166,13.092,12.442
values_97,4404,1561,85.5,86.7,54.1,17.72,17.72,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.677,14.535,8.201,7.949
values_75,3848,1289,84.2,85.4,55.9,16.75,16.75,0.00,30,74,69,47,100.00,83.33,58.33,100.00,128.267,52.000,55.768,81.872
values_57,4224,1446,84.6,85.8,55.0,17.12,17.12,0.00,82,195,319,332,100.00,100.00,83.33,100.00,51.512,21.662,13.241,12.723
values_88,4372,1536,85.3,86.5,54.1,17.57,17.57,0.00,116,274,465,482,100.00,100.00,91.67,100.00,37.690,15.956,9.402,9.071
values_10,4488,1611,86.0,87.1,54.8,17.95,17.95,0.00,149,364,639,660,100.00,100.00,91.67,100.00,30.121,12.330,7.023,6.800
values_53,4224,1446,84.6,85.8,55.0,17.12,17.12,0.00,82,195,319,332,100.00,100.00,83.33,100.00,51.512,21.662,13.241,12.723
values_8,4469,1609,85.9,87.1,54.8,18.00,18.00,0.00,147,356,619,640,100.00,100.00,91.67,100.00,30.401,12.553,7.220,6.983
values_39,4191,1423,84.4,85.5,55.0,16.98,16.98,0.00,73,174,267,280,100.00,100.00,83.33,100.00,57.411,24.086,15.697,14.968
values_47,4400,1561,85.6,86.7,54.1,17.74,17.74,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_60,4404,1557,85.4,86.6,52.5,17.68,17.68,0.00,123,287,497,514,100.00,100.00,91.67,100.00,35.805,15.345,8.861,8.568
values_89,4373,1533,85.2,86.4,52.5,17.53,17.53,0.00,116,274,465,482,100.00,100.00,91.67,100.00,37.698,15.960,9.404,9.073
values_51,4312,1494,85.0,86.2,55.7,17.32,17.32,0.00,102,248,401,418,100.00,100.00,91.67,100.00,42.275,17.387,10.753,10.316
values_14,4431,1578,85.7,86.8,54.8,17.81,17.81,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.109,13.227,7.815,7.536
values_28,4431,1578,85.7,86.8,54.8,17.81,17.81,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.109,13.227,7.815,7.536
values_16,4468,1609,85.9,87.1,54.8,18.01,18.01,0.00,147,356,619,640,100.00,100.00,91.67,100.00,30.395,12.551,7.218,6.981
values_34,4224,1458,85.0,86.1,57.4,17.26,17.26,0.00,91,219,329,346,100.00,100.00,83.33,100.00,46.418,19.288,12.839,12.208
values_82,4375,1536,85.2,86.5,52.5,17.55,17.55,0.00,116,274,465,482,100.00,100.00,91.67,100.00,37.716,15.967,9.409,9.077
values_46,4432,1578,85.7,86.8,54.8,17.80,17.80,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.116,13.230,7.817,7.537
values_27,4400,1561,85.6,86.7,54.1,17.74,17.74,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_20,4432,1578,85.7,86.8,54.8,17.80,17.80,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.116,13.230,7.817,7.537
values_9,4467,1606,85.9,87.1,54.8,17.98,17.98,0.00,147,356,619,640,100.00,100.00,91.67,100.00,30.388,12.548,7.216,6.980
values_92,4401,1558,85.5,86.7,54.1,17.70,17.70,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.654,14.525,8.196,7.944
values_3,4400,1561,85.6,86.7,54.1,17.74,17.74,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.646,14.521,8.194,7.942
values_98,4433,1578,85.7,86.8,54.8,17.80,17.80,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.123,13.233,7.818,7.539
values_29,4429,1578,85.7,86.8,54.8,17.81,17.81,0.00,138,335,567,588,100.00,100.00,91.67,100.00,32.094,13.221,7.811,7.532
values_80,4364,1550,85.7,86.8,54.8,17.76,17.76,0.00,127,306,495,516,100.00,100.00,83.33,100.00,34.362,14.261,8.816,8.457
values_73,3848,1289,84.2,85.4,55.9,16.75,16.75,0.00,30,74,69,47,100.00,83.33,58.33,100.00,128.267,52.000,55.768,81.872
