id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,396335,396335,"['1534136', '8867352', '198298', '1111126', '104611', '553757', '570096', '50.279', '13722446', '0', '4281525', '0', '164210', '0', '0', '3.835']",244709,1017024,769997,1060873,100.00,91.30,78.26,90.00,1.620,0.390,0.515,0.374
values_19,396314,396314,"['1534136', '8867296', '198298', '1111119', '104611', '553757', '570084', '50.279', '13722376', '0', '4281504', '0', '164210', '0', '0', '3.835']",244695,1016961,769976,1060852,100.00,91.30,78.26,90.00,1.620,0.390,0.515,0.374
values_12,7374,7374,"['970144', '8856997', '127797', '1112208', '65907', '553011', '569221', '49.913', '12642884', '0', '3897563', '0', '163394', '0', '0', '4.192']",5042,19515,14759,110911,100.00,91.30,78.26,90.00,1.463,0.378,0.500,0.066
values_38,279448,279448,"['1354348', '8857878', '175821', '1109941', '90685', '553136', '569403', '50.073', '13378462', '0', '4159637', '0', '163544', '0', '0', '3.932']",172722,715146,540995,743470,100.00,91.30,78.26,90.00,1.618,0.391,0.517,0.376
values_81,190705,190705,"['1223956', '8857012', '159522', '1109831', '82288', '553052', '569290', '50.052', '13128046', '0', '4070894', '0', '163169', '0', '0', '4.008']",117965,486226,367497,503893,100.00,91.30,78.26,90.00,1.617,0.392,0.519,0.378
values_5,190732,190732,"['1223956', '8857084', '159522', '1109840', '82288', '553052', '569300', '50.052', '13128136', '0', '4070921', '0', '163167', '0', '0', '4.008']",117983,486307,367524,503920,100.00,91.30,78.26,90.00,1.617,0.392,0.519,0.378
values_40,735967,735967,"['2056944', '8869372', '263649', '1110178', '134322', '554001', '570361', '50.103', '14674186', '0', '4621157', '0', '164974', '0', '0', '3.570']",453725,1896858,1438445,1988025,100.00,91.30,78.26,90.00,1.622,0.388,0.512,0.370
values_70,231488,231488,"['1298700', '8857512', '168865', '1108679', '85856', '553153', '569332', '50.019', '13238296', '0', '4111678', '0', '163649', '0', '0', '3.980']",143402,592479,447971,615076,100.00,91.30,78.26,90.00,1.614,0.391,0.517,0.376
values_23,1701,1701,"['958436', '8847942', '126330', '1107487', '65236', '552421', '568571', '50.061', '12575360', '0', '3876890', '0', '161368', '0', '0', '4.162']",1112,4029,3116,37782,100.00,91.30,78.26,90.00,1.530,0.422,0.546,0.045
values_72,10921,10921,"['979440', '8856883', '128959', '1111898', '66190', '552990', '569218', '49.899', '12653340', '0', '3901111', '0', '164486', '0', '0', '4.216']",7582,29700,22415,194971,100.00,91.30,78.26,90.00,1.440,0.368,0.487,0.056
