id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11847,4807,90.8,91.4,82.9,20.29,20.29,0.00,483,1342,1262,7828,100.00,100.00,100.00,100.00,24.528,8.828,9.387,1.513
values_19,19488,7506,89.3,89.6,84.9,19.26,19.26,0.00,753,2149,2020,16329,100.00,100.00,100.00,100.00,25.880,9.068,9.648,1.193
values_12,6475,2360,87.1,88.1,72.5,18.22,18.22,0.00,177,445,419,1394,100.00,100.00,100.00,100.00,36.582,14.551,15.453,4.645
values_38,20880,10848,96.6,97.3,86.5,25.98,25.98,0.00,1053,3081,2903,5074,100.00,100.00,100.00,100.00,19.829,6.777,7.193,4.115
values_81,12613,5191,91.2,91.7,84.4,20.58,20.58,0.00,537,1489,1404,8843,100.00,100.00,100.00,100.00,23.488,8.471,8.984,1.426
values_5,3784,1265,84.2,85.5,53.3,16.72,16.72,0.00,45,94,88,246,100.00,100.00,81.25,100.00,84.089,40.255,43.000,15.382
values_40,33018,17359,97.5,98.3,86.5,26.29,26.29,0.00,1653,4994,4693,7983,100.00,100.00,100.00,100.00,19.975,6.612,7.036,4.136
values_70,6160,2283,87.6,88.7,71.3,18.53,18.53,0.00,177,427,407,1245,100.00,100.00,100.00,100.00,34.802,14.426,15.135,4.948
values_23,26163,13605,97.1,97.8,86.6,26.00,26.00,0.00,1353,4000,3774,6468,100.00,100.00,100.00,100.00,19.337,6.541,6.932,4.045
values_72,18961,9785,96.4,97.0,87.2,25.80,25.80,0.00,933,2727,2563,4539,100.00,100.00,100.00,100.00,20.323,6.953,7.398,4.177
values_79,17795,9074,96.2,96.8,87.2,25.50,25.50,0.00,873,2546,2390,4266,100.00,100.00,100.00,100.00,20.384,6.989,7.446,4.171
values_78,14659,5851,90.7,91.3,83.6,19.96,19.96,0.00,645,1809,1706,12279,100.00,100.00,100.00,100.00,22.727,8.103,8.593,1.194
values_87,28880,15071,97.3,98.0,86.9,26.09,26.09,0.00,1473,4410,4150,7093,100.00,100.00,100.00,100.00,19.606,6.549,6.959,4.072
values_6,23144,12103,96.9,97.6,86.6,26.15,26.15,0.00,1173,3463,3261,5654,100.00,100.00,100.00,100.00,19.731,6.683,7.097,4.093
values_68,26496,13805,97.1,97.8,87.0,26.05,26.05,0.00,1353,4027,3792,6510,100.00,100.00,100.00,100.00,19.583,6.580,6.987,4.070
values_69,11792,4738,90.6,91.2,82.5,20.09,20.09,0.00,483,1333,1256,7645,100.00,100.00,100.00,100.00,24.414,8.846,9.389,1.542
values_1,9729,3912,90.1,91.0,78.0,20.10,20.10,0.00,375,1014,954,4951,100.00,100.00,100.00,100.00,25.944,9.595,10.198,1.965
values_45,19637,10105,96.5,97.2,87.0,25.73,25.73,0.00,993,2900,2730,4801,100.00,100.00,100.00,100.00,19.775,6.771,7.193,4.090
values_33,23144,12103,96.9,97.6,86.6,26.15,26.15,0.00,1173,3463,3261,5654,100.00,100.00,100.00,100.00,19.731,6.683,7.097,4.093
values_15,23032,12024,96.8,97.6,86.5,26.10,26.10,0.00,1173,3436,3243,5612,100.00,100.00,100.00,100.00,19.635,6.703,7.102,4.104
values_93,26545,13839,97.1,97.8,87.0,26.07,26.07,0.00,1353,4036,3798,6524,100.00,100.00,100.00,100.00,19.619,6.577,6.989,4.069
values_24,25784,13503,97.1,97.8,87.1,26.18,26.18,0.00,1293,3845,3619,6234,100.00,100.00,100.00,100.00,19.941,6.706,7.125,4.136
values_25,33616,17498,97.5,98.3,86.1,26.03,26.03,0.00,1713,5115,4824,8167,100.00,100.00,100.00,100.00,19.624,6.572,6.968,4.116
values_26,8713,3493,90.1,90.8,81.3,20.04,20.04,0.00,321,860,806,3951,100.00,100.00,100.00,100.00,27.143,10.131,10.810,2.205
values_48,11715,4766,90.8,91.4,82.5,20.34,20.34,0.00,483,1333,1256,7645,100.00,100.00,100.00,100.00,24.255,8.788,9.327,1.532
values_71,10604,4208,89.8,91.0,73.9,19.84,19.84,0.00,429,1151,1090,5470,100.00,100.00,100.00,100.00,24.718,9.213,9.728,1.939
values_76,7533,2632,85.9,86.7,74.6,17.47,17.47,0.00,225,574,542,2009,100.00,100.00,100.00,100.00,33.480,13.124,13.899,3.750
values_7,22138,11508,96.8,97.5,87.4,25.99,25.99,0.00,1113,3308,3106,5420,100.00,100.00,100.00,100.00,19.890,6.692,7.127,4.085
values_50,17756,9050,96.2,96.8,87.2,25.48,25.48,0.00,873,2537,2384,4252,100.00,100.00,100.00,100.00,20.339,6.999,7.448,4.176
values_22,12176,5068,91.4,92.0,83.8,20.81,20.81,0.00,537,1471,1392,8438,100.00,100.00,100.00,100.00,22.674,8.277,8.747,1.443
values_4,30652,16133,97.4,98.1,86.8,26.32,26.32,0.00,1533,4628,4347,7425,100.00,100.00,100.00,100.00,19.995,6.623,7.051,4.128
values_32,20106,8193,91.0,91.3,85.7,20.37,20.37,0.00,813,2320,2187,18266,100.00,100.00,100.00,100.00,24.731,8.666,9.193,1.101
values_77,12584,5253,91.6,92.1,84.7,20.87,20.87,0.00,537,1498,1410,9117,100.00,100.00,100.00,100.00,23.434,8.401,8.925,1.380
values_91,26261,13667,97.1,97.8,86.7,26.02,26.02,0.00,1353,4009,3780,6482,100.00,100.00,100.00,100.00,19.409,6.551,6.947,4.051
values_42,33730,17584,97.5,98.3,86.1,26.07,26.07,0.00,1713,5142,4842,8209,100.00,100.00,100.00,100.00,19.691,6.560,6.966,4.109
values_13,11704,4712,90.6,91.2,82.1,20.13,20.13,0.00,483,1324,1250,7420,100.00,100.00,100.00,100.00,24.232,8.840,9.363,1.577
values_41,14960,5889,90.3,90.8,83.6,19.68,19.68,0.00,645,1827,1718,12771,100.00,100.00,100.00,100.00,23.194,8.188,8.708,1.171
values_55,20716,10744,96.6,97.3,86.3,25.93,25.93,0.00,1053,3054,2885,5032,100.00,100.00,100.00,100.00,19.673,6.783,7.181,4.117
values_31,24133,12573,97.0,97.7,86.8,26.05,26.05,0.00,1233,3664,3446,5961,100.00,100.00,100.00,100.00,19.573,6.587,7.003,4.048
values_66,17600,8956,96.1,96.8,86.9,25.44,25.44,0.00,873,2528,2378,4238,100.00,100.00,100.00,100.00,20.160,6.962,7.401,4.153
values_65,20520,8308,90.8,91.2,86.0,20.24,20.24,0.00,813,2347,2205,19073,100.00,100.00,100.00,100.00,25.240,8.743,9.306,1.076
values_62,8360,3137,88.4,89.1,78.2,18.76,18.76,0.00,273,721,677,2812,100.00,100.00,100.00,100.00,30.623,11.595,12.349,2.973
values_21,5174,1838,86.2,87.2,68.8,17.76,17.76,0.00,87,205,192,514,100.00,100.00,81.25,100.00,59.471,25.239,26.948,10.066
values_95,20901,10861,96.6,97.3,86.6,25.98,25.98,0.00,1053,3072,2897,5060,100.00,100.00,100.00,100.00,19.849,6.804,7.215,4.131
values_84,5839,2146,87.3,88.2,73.6,18.38,18.38,0.00,129,317,296,875,100.00,100.00,87.50,100.00,45.264,18.420,19.726,6.673
values_58,17654,8993,96.1,96.8,87.0,25.47,25.47,0.00,873,2528,2378,4238,100.00,100.00,100.00,100.00,20.222,6.983,7.424,4.166
values_64,28072,14750,97.2,98.0,86.9,26.27,26.27,0.00,1413,4236,3983,6828,100.00,100.00,100.00,100.00,19.867,6.627,7.048,4.111
values_83,13322,5453,91.2,91.8,83.8,20.47,20.47,0.00,591,1662,1564,10709,100.00,100.00,100.00,100.00,22.541,8.016,8.518,1.244
values_94,11528,4638,90.5,91.2,81.7,20.12,20.12,0.00,483,1315,1244,7167,100.00,100.00,87.50,100.00,23.867,8.767,9.267,1.608
values_0,3784,1265,84.2,85.5,53.3,16.72,16.72,0.00,45,94,88,241,100.00,100.00,81.25,100.00,84.089,40.255,43.000,15.701
values_99,21736,11253,96.7,97.4,86.9,25.89,25.89,0.00,1113,3263,3076,5350,100.00,100.00,100.00,100.00,19.529,6.661,7.066,4.063
values_96,13200,5382,91.2,91.8,83.4,20.39,20.39,0.00,591,1653,1558,10516,100.00,100.00,100.00,100.00,22.335,7.985,8.472,1.255
values_67,9729,3912,90.1,91.0,78.0,20.10,20.10,0.00,375,1014,954,4960,100.00,100.00,100.00,100.00,25.944,9.595,10.198,1.961
values_61,15248,6006,90.3,90.8,84.1,19.69,19.69,0.00,645,1845,1730,13279,100.00,100.00,100.00,100.00,23.640,8.264,8.814,1.148
values_43,24315,12688,97.0,97.7,87.0,26.09,26.09,0.00,1233,3682,3458,5989,100.00,100.00,100.00,100.00,19.720,6.604,7.032,4.060
values_2,17039,7250,91.8,92.3,85.1,21.27,21.27,0.00,699,2001,1878,14917,100.00,100.00,100.00,100.00,24.376,8.515,9.073,1.142
values_54,14235,5657,90.5,91.1,82.8,19.87,19.87,0.00,645,1782,1688,11653,100.00,100.00,100.00,100.00,22.070,7.988,8.433,1.222
values_30,23240,12161,96.9,97.6,86.7,26.16,26.16,0.00,1173,3472,3267,5668,100.00,100.00,100.00,100.00,19.812,6.694,7.114,4.100
values_59,23408,12252,96.9,97.6,86.9,26.17,26.17,0.00,1173,3481,3273,5682,100.00,100.00,100.00,100.00,19.956,6.725,7.152,4.120
values_85,23728,12319,96.9,97.7,86.3,25.96,25.96,0.00,1233,3619,3416,5891,100.00,100.00,100.00,100.00,19.244,6.557,6.946,4.028
values_74,30150,15800,97.3,98.1,86.4,26.20,26.20,0.00,1533,4547,4293,7299,100.00,100.00,100.00,100.00,19.667,6.631,7.023,4.131
values_90,27945,14672,97.2,97.9,86.8,26.25,26.25,0.00,1413,4218,3971,6800,100.00,100.00,100.00,100.00,19.777,6.625,7.037,4.110
values_18,8976,3595,90.1,90.7,81.9,20.03,20.03,0.00,321,869,812,4103,100.00,100.00,100.00,100.00,27.963,10.329,11.054,2.188
values_52,9832,3945,90.1,90.9,78.6,20.06,20.06,0.00,375,1023,960,5091,100.00,100.00,100.00,100.00,26.219,9.611,10.242,1.931
values_44,33088,17394,97.5,98.3,86.6,26.28,26.28,0.00,1653,4994,4693,7983,100.00,100.00,100.00,100.00,20.017,6.626,7.051,4.145
values_17,31349,16356,97.4,98.2,86.3,26.09,26.09,0.00,1593,4793,4508,7676,100.00,100.00,100.00,100.00,19.679,6.541,6.954,4.084
values_36,28103,14760,97.2,98.0,87.0,26.26,26.26,0.00,1413,4227,3977,6814,100.00,100.00,100.00,100.00,19.889,6.648,7.066,4.124
values_49,14619,5893,90.9,91.5,83.8,20.16,20.16,0.00,645,1827,1718,12851,100.00,100.00,100.00,100.00,22.665,8.002,8.509,1.138
values_86,10648,4283,90.2,91.4,74.7,20.11,20.11,0.00,429,1169,1102,5805,100.00,100.00,100.00,100.00,24.821,9.109,9.662,1.834
values_37,27567,14438,97.2,97.9,86.4,26.19,26.19,0.00,1413,4182,3947,6744,100.00,100.00,100.00,100.00,19.510,6.592,6.984,4.088
values_56,17696,9015,96.1,96.8,87.0,25.47,25.47,0.00,873,2537,2384,4252,100.00,100.00,100.00,100.00,20.270,6.975,7.423,4.162
values_63,29186,15268,97.3,98.1,87.2,26.16,26.16,0.00,1473,4446,4174,7149,100.00,100.00,100.00,100.00,19.814,6.565,6.992,4.083
values_35,25845,13556,97.1,97.8,87.1,26.23,26.23,0.00,1293,3872,3637,6276,100.00,100.00,100.00,100.00,19.988,6.675,7.106,4.118
values_97,34056,17797,97.5,98.4,86.4,26.13,26.13,0.00,1713,5196,4878,8293,100.00,100.00,100.00,100.00,19.881,6.554,6.982,4.107
values_75,12810,5322,91.4,91.9,85.0,20.77,20.77,0.00,537,1516,1422,9496,100.00,100.00,100.00,100.00,23.855,8.450,9.008,1.349
values_57,28354,14923,97.3,98.0,87.2,26.32,26.32,0.00,1413,4263,4001,6870,100.00,100.00,100.00,100.00,20.067,6.651,7.087,4.127
values_88,20038,8199,91.1,91.5,85.4,20.46,20.46,0.00,813,2329,2193,18478,100.00,100.00,100.00,100.00,24.647,8.604,9.137,1.084
values_10,10950,4420,90.3,91.4,75.9,20.18,20.18,0.00,429,1187,1114,6113,100.00,100.00,100.00,100.00,25.524,9.225,9.829,1.791
values_53,21948,11393,96.8,97.5,87.1,25.95,25.95,0.00,1113,3290,3094,5392,100.00,100.00,100.00,100.00,19.720,6.671,7.094,4.070
values_8,22146,11508,96.8,97.5,87.4,25.98,25.98,0.00,1113,3308,3106,5420,100.00,100.00,100.00,100.00,19.898,6.695,7.130,4.086
values_39,17424,8840,96.1,96.7,86.6,25.37,25.37,0.00,873,2510,2366,4210,100.00,100.00,100.00,100.00,19.959,6.942,7.364,4.139
values_47,8147,3077,88.5,89.3,77.4,18.88,18.88,0.00,273,712,671,2720,100.00,100.00,100.00,100.00,29.842,11.442,12.142,2.995
values_60,17477,8875,96.1,96.7,86.7,25.39,25.39,0.00,873,2510,2366,4210,100.00,100.00,100.00,100.00,20.019,6.963,7.387,4.151
values_89,21582,11160,96.7,97.4,86.6,25.85,25.85,0.00,1113,3254,3070,5336,100.00,100.00,100.00,100.00,19.391,6.632,7.030,4.045
values_51,26205,13627,97.1,97.8,86.6,26.00,26.00,0.00,1353,4009,3780,6482,100.00,100.00,100.00,100.00,19.368,6.537,6.933,4.043
values_14,8908,3563,90.1,90.7,81.9,20.00,20.00,0.00,321,869,812,4103,100.00,100.00,100.00,100.00,27.751,10.251,10.970,2.171
values_28,12360,5237,91.9,92.5,84.7,21.19,21.19,0.00,537,1498,1410,9117,100.00,100.00,100.00,100.00,23.017,8.251,8.766,1.356
values_16,20987,10907,96.6,97.3,86.7,25.99,25.99,0.00,1053,3081,2903,5074,100.00,100.00,100.00,100.00,19.931,6.812,7.229,4.136
values_34,17191,7151,91.3,91.8,84.7,20.80,20.80,0.00,699,1983,1866,14414,100.00,100.00,100.00,100.00,24.594,8.669,9.213,1.193
values_82,30023,15742,97.3,98.1,86.3,26.22,26.22,0.00,1533,4547,4293,7299,100.00,100.00,100.00,100.00,19.584,6.603,6.993,4.113
values_46,20857,8422,90.8,91.1,86.2,20.19,20.19,0.00,813,2365,2217,19649,100.00,100.00,100.00,100.00,25.654,8.819,9.408,1.061
values_27,8536,3381,89.8,90.5,80.2,19.80,19.80,0.00,321,842,794,3663,100.00,100.00,100.00,100.00,26.592,10.138,10.751,2.330
values_20,3784,1265,84.2,85.5,53.3,16.72,16.72,0.00,45,94,88,241,100.00,100.00,81.25,100.00,84.089,40.255,43.000,15.701
values_9,14272,5827,91.2,91.8,83.7,20.41,20.41,0.00,645,1809,1706,12375,100.00,100.00,100.00,100.00,22.127,7.889,8.366,1.153
values_92,28268,14864,97.2,98.0,87.1,26.29,26.29,0.00,1413,4254,3995,6856,100.00,100.00,100.00,100.00,20.006,6.645,7.076,4.123
values_3,23884,12406,96.9,97.7,86.6,25.97,25.97,0.00,1233,3619,3416,5891,100.00,100.00,100.00,100.00,19.371,6.600,6.992,4.054
values_98,5915,2142,87.0,87.8,73.6,18.11,18.11,0.00,129,317,296,875,100.00,100.00,100.00,100.00,45.853,18.659,19.983,6.760
values_29,6621,2417,87.2,88.1,73.3,18.25,18.25,0.00,177,454,425,1468,100.00,100.00,100.00,100.00,37.407,14.584,15.579,4.510
values_80,28621,14900,97.2,98.0,86.7,26.03,26.03,0.00,1473,4365,4120,7023,100.00,100.00,100.00,100.00,19.430,6.557,6.947,4.075
values_73,3784,1265,84.2,85.5,53.3,16.72,16.72,0.00,45,94,88,241,100.00,100.00,81.25,100.00,84.089,40.255,43.000,15.701
