inputName,text,data,bss
values_11,6342,6724,1720
values_19,6342,6724,1720
values_12,7302,3004,1600
values_38,6340,6020,1704
values_81,6342,5380,1688
values_5,6342,5380,1688
values_40,6344,8324,1752
values_70,6334,5692,1696
values_23,7118,2692,1576
values_72,7502,3140,1608
values_79,7502,3140,1608
values_78,7850,3460,1624
values_87,6350,10180,1784
values_6,6334,5692,1696
values_68,6350,10684,1792
values_69,6336,8764,1760
values_1,6346,7900,1744
values_45,7908,4060,1648
values_33,6346,7900,1744
values_15,6342,9220,1768
values_93,6342,6724,1720
values_24,6336,8764,1760
values_25,7784,3844,1640
values_26,7224,2780,1584
values_48,8112,4540,1664
values_71,8022,4292,1656
values_76,7134,2884,1592
values_7,8112,4540,1664
values_50,8278,4804,1672
values_22,6340,6020,1704
values_4,6350,10684,1792
values_32,6342,6724,1720
values_77,8112,4540,1664
values_91,6344,8324,1752
values_42,7674,3292,1616
values_13,6336,9692,1776
values_41,6342,6724,1720
values_55,8022,4292,1656
values_31,7224,2780,1584
values_66,6344,8324,1752
values_65,6334,5692,1696
values_62,6342,6724,1720
values_21,6738,2620,1568
values_95,6334,5084,1680
values_84,7784,3844,1640
values_58,6342,6724,1720
values_64,6192,2524,1552
values_83,6340,6020,1704
values_94,7646,3644,1632
values_0,6342,5380,1688
values_99,7674,3292,1616
values_96,6336,8764,1760
values_67,7502,3140,1608
values_61,6334,5692,1696
values_43,7850,3460,1624
values_2,7224,2780,1584
values_54,6340,7492,1736
values_30,6346,6364,1712
values_59,6342,5380,1688
values_85,6342,6724,1720
values_74,6342,9220,1768
values_90,6342,6724,1720
values_18,7850,3460,1624
values_52,6334,5692,1696
values_44,6346,6364,1712
values_17,8112,4540,1664
values_36,7674,3292,1616
values_49,6334,5084,1680
values_86,7134,2884,1592
values_37,6334,7100,1728
values_56,6350,10684,1792
values_63,6350,10180,1784
values_35,6350,10684,1792
values_97,6192,2524,1552
values_75,6342,6724,1720
values_57,7784,3844,1640
values_88,7502,3140,1608
values_10,6344,8324,1752
values_53,6342,5380,1688
values_8,6346,6364,1712
values_39,7674,3292,1616
values_47,7224,2780,1584
values_60,6336,8764,1760
values_89,7850,3460,1624
values_51,6344,8324,1752
values_14,6340,7492,1736
values_28,6346,6364,1712
values_16,6350,10180,1784
values_34,6336,8764,1760
values_82,6342,6724,1720
values_46,7850,3460,1624
values_27,6350,10684,1792
values_20,7502,3140,1608
values_9,6336,8764,1760
values_92,7502,3140,1608
values_3,6336,9692,1776
values_98,6350,10684,1792
values_29,8278,4804,1672
values_80,7502,3140,1608
values_73,6350,10684,1792
