id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,544491,544491,"['1563304', '8877678', '201944', '1112632', '102855', '554732', '571281', '50.023', '14032208', '0', '4434681', '0', '167245', '0', '0', '3.771']",244709,1017024,769997,551354,100.00,91.30,78.26,90.00,2.225,0.535,0.707,0.988
values_19,544470,544470,"['1563304', '8877622', '201944', '1112625', '102855', '554732', '571287', '50.023', '14032138', '0', '4434660', '0', '167245', '0', '0', '3.771']",244695,1016961,769976,551333,100.00,91.30,78.26,90.00,2.225,0.535,0.707,0.988
values_12,9274,9274,"['974244', '8854701', '128308', '1108899', '65783', '552784', '568954', '49.997', '12612870', '0', '3889463', '0', '163549', '0', '0', '4.205']",5042,19515,14759,59923,100.00,91.30,78.26,90.00,1.839,0.475,0.628,0.155
values_38,383521,383521,"['1381452', '8866484', '179209', '1111232', '91297', '554004', '570382', '50.006', '13599208', '0', '4268710', '0', '165752', '0', '0', '3.883']",172722,715146,540995,388403,100.00,91.30,78.26,90.00,2.220,0.536,0.709,0.987
values_81,261437,261437,"['1249188', '8864058', '162676', '1110927', '82927', '553755', '570148', '49.991', '13282144', '0', '4146626', '0', '165208', '0', '0', '3.984']",117965,486226,367497,265158,100.00,91.30,78.26,90.00,2.216,0.538,0.711,0.986
values_5,261464,261464,"['1249188', '8864130', '162676', '1110936', '82927', '553755', '570158', '49.990', '13282234', '0', '4146653', '0', '165208', '0', '0', '3.984']",117983,486307,367524,265185,100.00,91.30,78.26,90.00,2.216,0.538,0.711,0.986
values_40,1013071,1013071,"['2073280', '8883615', '265691', '1111961', '135851', '555334', '571994', '50.171', '15234804', '0', '4898261', '0', '169649', '0', '0', '3.463']",453725,1896858,1438445,1024962,100.00,91.30,78.26,90.00,2.233,0.534,0.704,0.988
values_70,317484,317484,"['1310388', '8865314', '170326', '1111077', '86698', '553557', '570065', '49.965', '13427928', '0', '4202674', '0', '165298', '0', '0', '3.933']",143402,592479,447971,322466,100.00,91.30,78.26,90.00,2.214,0.536,0.709,0.985
values_23,2021,2021,"['962732', '8853220', '126869', '1108881', '65196', '552689', '568835', '50.001', '12591300', '0', '3882211', '0', '161386', '0', '0', '4.157']",1112,4029,3116,20716,100.00,91.30,78.26,90.00,1.817,0.502,0.649,0.098
values_72,13840,13840,"['968884', '8851399', '127636', '1108319', '66149', '552693', '568910', '50.070', '12613790', '0', '3889029', '0', '164974', '0', '0', '4.242']",7582,29700,22415,103761,100.00,91.30,78.26,90.00,1.825,0.466,0.617,0.133
values_79,13840,13840,"['968884', '8851399', '127636', '1108319', '66149', '552693', '568909', '50.070', '12613790', '0', '3889029', '0', '164974', '0', '0', '4.242']",7582,29700,22415,103761,100.00,91.30,78.26,90.00,1.825,0.466,0.617,0.133
values_78,28387,28387,"['992524', '8853579', '130591', '1108287', '67549', '552880', '569119', '50.080', '12656310', '0', '3903576', '0', '168984', '0', '0', '4.329']",15481,61704,46511,268969,100.00,91.30,78.26,90.00,1.834,0.460,0.610,0.106
values_87,1734509,1734509,"['2872104', '8890689', '365544', '1114254', '186586', '555957', '572782', '50.179', '17119246', '0', '5624698', '0', '170817', '0', '0', '3.037']",774859,3253795,2470698,1754655,100.00,91.30,78.26,90.00,2.238,0.533,0.702,0.989
values_6,317436,317436,"['1310388', '8865186', '170326', '1111061', '86698', '553557', '570051', '49.966', '13427768', '0', '4202626', '0', '165298', '0', '0', '3.933']",143370,592335,447923,322418,100.00,91.30,78.26,90.00,2.214,0.536,0.709,0.985
values_68,1962639,1962639,"['3132084', '8901077', '398045', '1115569', '210555', '556757', '573565', '50.694', '18246530', '0', '5857828', '0', '171385', '0', '0', '2.926']",876576,3684390,2798504,2262851,100.00,91.30,78.26,90.00,2.239,0.533,0.701,0.867
