id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1248,798,35,230,143,97,100.00,100.00,83.33,100.00,35.657,5.426,8.727,12.866
values_19,6554,4235,98,963,675,527,100.00,100.00,66.67,100.00,66.878,6.806,9.710,12.436
values_12,3430,2215,71,586,381,294,100.00,100.00,83.33,100.00,48.310,5.853,9.003,11.667
values_38,14014,9067,194,2040,1431,1130,100.00,100.00,66.67,100.00,72.237,6.870,9.793,12.402
values_81,11184,7227,158,1635,1147,903,100.00,100.00,66.67,100.00,70.785,6.840,9.751,12.385
values_5,,,395,4231,2937,2337,100.00,100.00,83.33,100.00,0,0,0,0
values_40,17293,11204,243,2550,1775,1404,100.00,100.00,83.33,100.00,71.165,6.782,9.743,12.317
values_70,14014,9067,194,2040,1431,1130,100.00,100.00,66.67,100.00,72.237,6.870,9.793,12.402
values_23,17173,11122,234,2491,1747,1383,100.00,100.00,66.67,100.00,73.389,6.894,9.830,12.417
values_72,,,378,4120,2887,2298,100.00,100.00,66.67,100.00,0,0,0,0
values_79,20544,13255,278,2988,2095,1662,100.00,100.00,66.67,100.00,73.899,6.876,9.806,12.361
values_78,20544,13255,278,2988,2095,1662,100.00,100.00,66.67,100.00,73.899,6.876,9.806,12.361
values_87,3550,2296,79,638,403,312,100.00,100.00,83.33,100.00,44.937,5.564,8.809,11.378
values_6,3190,2053,54,475,331,255,100.00,100.00,66.67,100.00,59.074,6.716,9.637,12.510
values_68,11184,7227,158,1635,1147,903,100.00,100.00,66.67,100.00,70.785,6.840,9.751,12.385
values_69,24598,15921,343,3642,2525,2006,100.00,100.00,83.33,100.00,71.714,6.754,9.742,12.262
values_1,8848,5729,135,1335,923,723,100.00,100.00,83.33,100.00,65.541,6.628,9.586,12.238
values_45,4838,3129,83,755,515,399,100.00,100.00,83.33,100.00,58.289,6.408,9.394,12.125
values_33,2244,1451,55,411,257,197,100.00,100.00,83.33,100.00,40.800,5.460,8.732,11.391
values_15,4718,3047,74,696,487,378,100.00,100.00,66.67,100.00,63.757,6.779,9.688,12.481
values_93,1400,902,46,303,183,122,100.00,100.00,91.67,100.00,30.435,4.620,7.650,11.475
values_24,24358,15757,326,3531,2475,1967,100.00,100.00,66.67,100.00,74.718,6.898,9.842,12.383
values_25,17893,11614,283,2810,1885,1494,100.00,100.00,83.33,100.00,63.226,6.368,9.492,11.977
values_26,2124,1369,47,359,235,179,100.00,100.00,83.33,100.00,45.191,5.916,9.038,11.866
values_48,24478,15839,335,3590,2503,1988,100.00,100.00,83.33,100.00,73.069,6.818,9.779,12.313
values_71,,,387,4179,2915,2319,100.00,100.00,83.33,100.00,0,0,0,0
values_76,1128,717,26,171,115,78,100.00,100.00,66.67,100.00,43.385,6.596,9.809,14.462
values_7,2518,1639,74,536,319,244,100.00,100.00,91.67,100.00,34.027,4.698,7.893,10.320
