id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,312,220,151,243,290,314,100.00,100.00,83.33,100.00,2.066,1.284,1.076,0.994
values_19,312,220,151,243,290,314,100.00,100.00,91.67,100.00,2.066,1.284,1.076,0.994
values_12,312,220,149,241,286,310,100.00,100.00,91.67,100.00,2.094,1.295,1.091,1.006
values_38,273,189,125,201,239,259,100.00,100.00,91.67,100.00,2.184,1.358,1.142,1.054
values_81,159,103,66,116,122,133,100.00,100.00,83.33,100.00,2.409,1.371,1.303,1.195
values_5,273,189,125,201,239,259,100.00,100.00,91.67,100.00,2.184,1.358,1.142,1.054
values_40,312,220,147,239,282,306,100.00,100.00,91.67,100.00,2.122,1.305,1.106,1.020
values_70,312,220,145,237,278,302,100.00,100.00,83.33,100.00,2.152,1.316,1.122,1.033
values_23,189,125,82,136,154,167,100.00,100.00,83.33,100.00,2.305,1.390,1.227,1.132
values_72,273,189,125,201,239,259,100.00,100.00,91.67,100.00,2.184,1.358,1.142,1.054
values_79,273,189,125,201,239,259,100.00,100.00,91.67,100.00,2.184,1.358,1.142,1.054
values_78,312,220,145,237,278,302,100.00,100.00,91.67,100.00,2.152,1.316,1.122,1.033
values_87,120,72,46,80,83,90,100.00,100.00,83.33,100.00,2.609,1.500,1.446,1.333
values_6,312,220,145,237,278,302,100.00,100.00,83.33,100.00,2.152,1.316,1.122,1.033
values_68,312,220,147,239,282,306,100.00,100.00,91.67,100.00,2.122,1.305,1.106,1.020
values_69,312,220,149,241,286,310,100.00,100.00,91.67,100.00,2.094,1.295,1.091,1.006
values_1,312,220,145,237,278,302,100.00,100.00,83.33,100.00,2.152,1.316,1.122,1.033
values_45,300,206,138,228,264,287,100.00,100.00,91.67,100.00,2.174,1.316,1.136,1.045
values_33,300,206,136,226,260,283,100.00,100.00,91.67,100.00,2.206,1.327,1.154,1.060
values_15,312,220,151,243,290,314,100.00,100.00,91.67,100.00,2.066,1.284,1.076,0.994
values_93,273,189,127,203,243,263,100.00,100.00,83.33,100.00,2.150,1.345,1.123,1.038
values_24,189,125,82,136,154,167,100.00,100.00,83.33,100.00,2.305,1.390,1.227,1.132
values_25,228,156,102,172,193,210,100.00,100.00,91.67,100.00,2.235,1.326,1.181,1.086
