id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1560,1560,"['947236', '8848598', '124930', '1108514', '65018', '552487', '568608', '50.063', '12578682', '0', '3876749', '0', '161191', '0', '0', '4.158']",243,2359,1569,3019,100.00,100.00,83.33,100.00,6.420,0.661,0.994,0.517
values_13,5993,5993,"['1006356', '8866031', '132327', '1111210', '65738', '553630', '569838', '49.807', '12641884', '0', '3901182', '0', '162257', '0', '0', '4.159']",879,9694,6739,16610,100.00,100.00,83.33,100.00,6.818,0.618,0.889,0.361
values_41,1629,1629,"['964180', '8852360', '127050', '1108805', '65239', '552658', '568746', '49.998', '12589982', '0', '3881819', '0', '161191', '0', '0', '4.152']",243,2550,1775,2400,100.00,100.00,83.33,100.00,6.704,0.639,0.918,0.679
values_55,1244,1244,"['949372', '8848222', '125197', '1108208', '65191', '552430', '568583', '50.074', '12576666', '0', '3876433', '0', '161146', '0', '0', '4.157']",135,1335,923,7779,100.00,100.00,83.33,100.00,9.215,0.932,1.348,0.160
values_31,1327,1327,"['958748', '8847858', '126369', '1107473', '65005', '552438', '568560', '50.042', '12573920', '0', '3876516', '0', '161150', '0', '0', '4.157']",175,1746,1197,8564,100.00,100.00,83.33,100.00,7.583,0.760,1.109,0.155
values_66,1260,1260,"['949404', '8848254', '125201', '1108212', '65205', '552428', '568585', '50.075', '12576728', '0', '3876449', '0', '161146', '0', '0', '4.157']",151,1439,967,7955,100.00,100.00,83.33,100.00,8.344,0.876,1.303,0.158
values_65,1612,1612,"['947284', '8848646', '124936', '1108520', '65021', '552484', '568611', '50.063', '12578854', '0', '3876801', '0', '161214', '0', '0', '4.158']",270,2536,1653,3378,100.00,100.00,91.67,100.00,5.970,0.636,0.975,0.477
values_62,8830,8830,"['1023000', '8874353', '134411', '1112195', '66024', '554105', '570271', '49.745', '12662806', '0', '3909019', '0', '162801', '0', '0', '4.165']",1323,14835,10355,37075,100.00,100.00,83.33,100.00,6.674,0.595,0.853,0.238
values_21,13681,13681,"['1045224', '8895569', '137197', '1114877', '66694', '555341', '571600', '49.680', '12707532', '0', '3923871', '0', '164007', '0', '0', '4.180']",2135,24110,16823,66802,100.00,100.00,83.33,100.00,6.408,0.567,0.813,0.205
values_95,9424,9424,"['1006000', '8874405', '132286', '1112135', '66152', '554090', '570351', '49.842', '12654462', '0', '3904614', '0', '162930', '0', '0', '4.173']",1467,16282,11293,36134,100.00,100.00,83.33,100.00,6.424,0.579,0.834,0.261
values_84,1905,1905,"['975484', '8852114', '128463', '1108006', '65191', '552677', '568824', '49.970', '12587232', '0', '3882094', '0', '161236', '0', '0', '4.153']",326,3531,2475,3796,100.00,100.00,66.67,100.00,5.844,0.540,0.770,0.502
values_58,1359,1359,"['958812', '8847922', '126377', '1107481', '65011', '552439', '568558', '50.042', '12574050', '0', '3876548', '0', '161150', '0', '0', '4.157']",207,1954,1285,8964,100.00,100.00,83.33,100.00,6.565,0.695,1.058,0.152
values_64,923,923,"['966428', '8853522', '127331', '1109953', '65156', '552729', '568927', '49.939', '12602910', '0', '3886112', '0', '161073', '0', '0', '4.145']",26,171,115,88,100.00,100.00,66.67,100.00,35.500,5.398,8.026,10.489
values_83,13681,13681,"['1045224', '8895569', '137197', '1114877', '66694', '555341', '571600', '49.680', '12707532', '0', '3923871', '0', '164007', '0', '0', '4.180']",2135,24110,16823,66802,100.00,100.00,83.33,100.00,6.408,0.567,0.813,0.205
values_94,11480,11480,"['1025032', '8878563', '134666', '1112706', '66322', '554328', '570547', '49.757', '12672086', '0', '3911670', '0', '163350', '0', '0', '4.176']",1763,19859,13859,56571,100.00,100.00,83.33,100.00,6.512,0.578,0.828,0.203
values_0,2234,2234,"['986424', '8856308', '129832', '1108901', '65420', '552918', '569112', '49.917', '12601636', '0', '3887424', '0', '161399', '0', '0', '4.152']",434,4755,3331,5910,100.00,100.00,66.67,100.00,5.147,0.470,0.671,0.378
values_99,1156,1156,"['959020', '8852584', '126405', '1109015', '65095', '552663', '568766', '50.004', '12589728', '0', '3881345', '0', '161116', '0', '0', '4.151']",115,1074,725,2864,100.00,100.00,83.33,100.00,10.052,1.076,1.594,0.404
values_96,9331,9331,"['1005880', '8874285', '132271', '1112120', '66152', '554085', '570346', '49.843', '12654122', '0', '3904521', '0', '162895', '0', '0', '4.172']",1427,16022,11183,36034,100.00,100.00,83.33,100.00,6.539,0.582,0.834,0.259
values_67,1185,1185,"['959068', '8852632', '126411', '1109021', '65095', '552665', '568770', '50.004', '12589834', '0', '3881374', '0', '161116', '0', '0', '4.151']",139,1230,791,3092,100.00,100.00,83.33,100.00,8.525,0.963,1.498,0.383
values_61,8811,8811,"['1022976', '8874329', '134408', '1112192', '66024', '554105', '570271', '49.746', '12662736', '0', '3909000', '0', '162801', '0', '0', '4.165']",1314,14776,10327,37050,100.00,100.00,66.67,100.00,6.705,0.596,0.853,0.238
values_43,1945,1945,"['975564', '8852194', '128473', '1108016', '65196', '552677', '568826', '49.970', '12587394', '0', '3882134', '0', '161248', '0', '0', '4.154']",367,3798,2591,4548,100.00,100.00,83.33,100.00,5.300,0.512,0.751,0.428
values_2,946,946,"['966468', '8853578', '127336', '1109960', '65155', '552735', '568935', '49.939', '12602998', '0', '3886135', '0', '161081', '0', '0', '4.145']",46,303,183,190,100.00,100.00,91.67,100.00,20.565,3.122,5.169,4.979
values_54,5094,5094,"['974144', '8857455', '128297', '1108676', '65413', '552990', '569103', '49.993', '12598808', '0', '3885283', '0', '161972', '0', '0', '4.169']",715,7866,5477,12166,100.00,100.00,83.33,100.00,7.124,0.648,0.930,0.419
values_30,989,989,"['955812', '8852766', '126004', '1109211', '65046', '552647', '568754', '50.007', '12590086', '0', '3881178', '0', '161089', '0', '0', '4.151']",54,475,331,683,100.00,100.00,66.67,100.00,18.315,2.082,2.988,1.448
values_59,1768,1768,"['966060', '8852284', '127285', '1108729', '65176', '552623', '568789', '49.983', '12589810', '0', '3881957', '0', '161214', '0', '0', '4.153']",295,3099,2145,4215,100.00,100.00,83.33,100.00,5.993,0.571,0.824,0.419
values_85,10794,10794,"['1021536', '8878671', '134229', '1112800', '66331', '554339', '570491', '49.772', '12670232', '0', '3910983', '0', '163188', '0', '0', '4.173']",1647,18534,12935,44906,100.00,100.00,83.33,100.00,6.554,0.582,0.834,0.240
values_74,1021,1021,"['955796', '8852840', '126002', '1109222', '65055', '552649', '568757', '50.007', '12590248', '0', '3881210', '0', '161096', '0', '0', '4.151']",79,638,403,1200,100.00,100.00,83.33,100.00,12.924,1.600,2.533,0.851
values_90,7545,7545,"['1001400', '8874189', '131711', '1111996', '65874', '554034', '570268', '49.844', '12649304', '0', '3902735', '0', '162611', '0', '0', '4.167']",1127,12599,8795,29283,100.00,100.00,83.33,100.00,6.695,0.599,0.858,0.258
values_18,13662,13662,"['1045200', '8895545', '137194', '1114874', '66691', '555344', '571601', '49.681', '12707464', '0', '3923852', '0', '164007', '0', '0', '4.180']",2126,24051,16795,66777,100.00,100.00,66.67,100.00,6.426,0.568,0.813,0.205
values_52,6541,6541,"['1008692', '8865897', '132619', '1111146', '65773', '553507', '569662', '49.791', '12642436', '0', '3901730', '0', '162329', '0', '0', '4.160']",938,10488,7335,22642,100.00,100.00,66.67,100.00,6.973,0.624,0.892,0.289
values_44,1731,1731,"['964324', '8852504', '127068', '1108823', '65250', '552664', '568760', '49.997', '12590354', '0', '3881921', '0', '161230', '0', '0', '4.153']",318,3039,1991,3540,100.00,100.00,91.67,100.00,5.443,0.570,0.869,0.489
values_17,10107,10107,"['1016644', '8882615', '133620', '1113029', '66074', '554646', '570814', '49.791', '12671114', '0', '3910297', '0', '163212', '0', '0', '4.174']",1535,17255,12043,46139,100.00,100.00,83.33,100.00,6.584,0.586,0.839,0.219
values_36,1093,1093,"['962316', '8852320', '126817', '1108716', '65110', '552618', '568727', '49.997', '12588374', '0', '3881283', '0', '161113', '0', '0', '4.151']",99,859,559,3299,100.00,100.00,83.33,100.00,11.040,1.272,1.955,0.331
values_49,9312,9312,"['1005856', '8874261', '132268', '1112117', '66149', '554088', '570344', '49.843', '12654052', '0', '3904502', '0', '162895', '0', '0', '4.172']",1418,15963,11155,36009,100.00,100.00,66.67,100.00,6.567,0.583,0.835,0.259
values_86,8811,8811,"['1022976', '8874329', '134408', '1112192', '66024', '554105', '570271', '49.746', '12662736', '0', '3909000', '0', '162801', '0', '0', '4.165']",1314,14776,10327,37050,100.00,100.00,66.67,100.00,6.705,0.596,0.853,0.238
values_37,1150,1150,"['955988', '8853168', '126026', '1109263', '65069', '552659', '568772', '50.007', '12590756', '0', '3881339', '0', '161122', '0', '0', '4.151']",186,1335,724,3366,100.00,100.00,83.33,100.00,6.183,0.861,1.588,0.342
values_56,935,935,"['970436', '8853198', '127832', '1109629', '65001', '552675', '568774', '49.915', '12601652', '0', '3886125', '0', '161073', '0', '0', '4.145']",38,300,207,482,100.00,100.00,66.67,100.00,24.605,3.117,4.517,1.940
values_63,1621,1621,"['964164', '8852344', '127048', '1108803', '65238', '552659', '568747', '49.998', '12589952', '0', '3881811', '0', '161191', '0', '0', '4.152']",234,2491,1747,2266,100.00,100.00,66.67,100.00,6.927,0.651,0.928,0.715
values_35,10091,10091,"['1016620', '8882591', '133617', '1113026', '66074', '554646', '570814', '49.791', '12671052', '0', '3910281', '0', '163212', '0', '0', '4.174']",1526,17196,12015,46114,100.00,100.00,66.67,100.00,6.613,0.587,0.840,0.219
values_97,8885,8885,"['1023072', '8874425', '134420', '1112204', '66039', '554109', '570280', '49.746', '12663006', '0', '3909074', '0', '162815', '0', '0', '4.165']",1347,14991,10421,37135,100.00,100.00,83.33,100.00,6.596,0.593,0.853,0.239
values_75,1010,1010,"['955772', '8852816', '125999', '1109219', '65054', '552650', '568757', '50.008', '12590204', '0', '3881199', '0', '161089', '0', '0', '4.150']",71,586,381,1028,100.00,100.00,83.33,100.00,14.225,1.724,2.651,0.982
values_57,1792,1792,"['966108', '8852332', '127291', '1108735', '65175', '552626', '568794', '49.983', '12589908', '0', '3881981', '0', '161214', '0', '0', '4.153']",319,3255,2211,4623,100.00,100.00,83.33,100.00,5.618,0.551,0.810,0.388
values_88,2490,2490,"['969096', '8856296', '127666', '1108805', '65418', '552985', '569149', '50.014', '12591836', '0', '3882679', '0', '161466', '0', '0', '4.159']",551,5807,3967,10319,100.00,100.00,83.33,100.00,4.519,0.429,0.628,0.241
values_10,5956,5956,"['1006308', '8865983', '132321', '1111204', '65734', '553626', '569835', '49.807', '12641758', '0', '3901145', '0', '162243', '0', '0', '4.159']",863,9590,6695,16570,100.00,100.00,83.33,100.00,6.902,0.621,0.890,0.359
values_53,5974,5974,"['1006332', '8866007', '132324', '1111207', '65735', '553625', '569835', '49.807', '12641814', '0', '3901163', '0', '162243', '0', '0', '4.159']",871,9642,6717,16590,100.00,100.00,83.33,100.00,6.859,0.620,0.889,0.360
values_8,1335,1335,"['958764', '8847874', '126371', '1107475', '65014', '552443', '568563', '50.043', '12573952', '0', '3876524', '0', '161150', '0', '0', '4.157']",183,1798,1219,8664,100.00,100.00,83.33,100.00,7.295,0.742,1.095,0.154
values_39,9312,9312,"['1005856', '8874261', '132268', '1112117', '66149', '554088', '570344', '49.843', '12654052', '0', '3904502', '0', '162895', '0', '0', '4.172']",1418,15963,11155,36009,100.00,100.00,66.67,100.00,6.567,0.583,0.835,0.259
values_47,2641,2641,"['969352', '8856504', '127698', '1108831', '65437', '552993', '569169', '50.013', '12592398', '0', '3882830', '0', '161499', '0', '0', '4.159']",666,6556,4293,12924,100.00,100.00,91.67,100.00,3.965,0.403,0.615,0.204
values_60,11536,11536,"['1025104', '8878635', '134675', '1112715', '66334', '554336', '570556', '49.757', '12672284', '0', '3911726', '0', '163368', '0', '0', '4.176']",1787,20015,13925,56631,100.00,100.00,83.33,100.00,6.456,0.576,0.828,0.204
values_89,5974,5974,"['1006332', '8866007', '132324', '1111207', '65735', '553625', '569835', '49.807', '12641814', '0', '3901163', '0', '162243', '0', '0', '4.159']",871,9642,6717,16590,100.00,100.00,83.33,100.00,6.859,0.620,0.889,0.360
values_51,946,946,"['970460', '8853222', '127835', '1109632', '65000', '552676', '568776', '49.915', '12601696', '0', '3886136', '0', '161073', '0', '0', '4.145']",47,359,235,583,100.00,100.00,83.33,100.00,20.128,2.635,4.026,1.623
values_14,1768,1768,"['966060', '8852284', '127285', '1108729', '65176', '552623', '568789', '49.983', '12589810', '0', '3881957', '0', '161214', '0', '0', '4.153']",295,3099,2145,4215,100.00,100.00,83.33,100.00,5.993,0.571,0.824,0.419
values_28,1236,1236,"['949356', '8848206', '125195', '1108206', '65200', '552433', '568584', '50.076', '12576636', '0', '3876425', '0', '161146', '0', '0', '4.157']",126,1276,895,7684,100.00,100.00,66.67,100.00,9.810,0.969,1.381,0.161
values_16,1021,1021,"['955796', '8852840', '126002', '1109222', '65055', '552649', '568757', '50.007', '12590248', '0', '3881210', '0', '161096', '0', '0', '4.151']",79,638,403,1200,100.00,100.00,83.33,100.00,12.924,1.600,2.533,0.851
values_34,2855,2855,"['975072', '8855958', '128413', '1108495', '65459', '552866', '568981', '49.990', '12591568', '0', '3883045', '0', '161539', '0', '0', '4.160']",626,6936,4855,12698,100.00,100.00,66.67,100.00,4.561,0.412,0.588,0.225
values_82,2620,2620,"['970096', '8856240', '127791', '1108805', '65373', '552886', '569000', '49.997', '12591960', '0', '3882810', '0', '161466', '0', '0', '4.158']",583,6326,4387,9308,100.00,100.00,83.33,100.00,4.494,0.414,0.597,0.281
values_46,989,989,"['955812', '8852766', '126004', '1109211', '65046', '552647', '568754', '50.007', '12590086', '0', '3881178', '0', '161089', '0', '0', '4.151']",54,475,331,683,100.00,100.00,66.67,100.00,18.315,2.082,2.988,1.448
values_27,1752,1752,"['966028', '8852252', '127281', '1108725', '65172', '552621', '568787', '49.983', '12589748', '0', '3881941', '0', '161214', '0', '0', '4.153']",278,2988,2095,3932,100.00,100.00,66.67,100.00,6.302,0.586,0.836,0.446
values_20,5993,5993,"['1006356', '8866031', '132327', '1111210', '65738', '553630', '569838', '49.807', '12641884', '0', '3901182', '0', '162257', '0', '0', '4.159']",879,9694,6739,16610,100.00,100.00,83.33,100.00,6.818,0.618,0.889,0.361
values_9,2871,2871,"['975104', '8855990', '128417', '1108499', '65468', '552870', '568988', '49.990', '12591630', '0', '3883061', '0', '161511', '0', '0', '4.159']",643,7047,4905,13131,100.00,100.00,83.33,100.00,4.465,0.407,0.585,0.219
values_92,1677,1677,"['964276', '8852456', '127062', '1108817', '65247', '552660', '568753', '49.997', '12590172', '0', '3881867', '0', '161214', '0', '0', '4.153']",291,2862,1907,3144,100.00,100.00,83.33,100.00,5.763,0.586,0.879,0.533
values_3,12965,12965,"['1033140', '8887025', '135683', '1112389', '66570', '554925', '571157', '49.796', '12674786', '0', '3913154', '0', '163594', '0', '0', '4.181']",2015,22699,15825,68487,100.00,100.00,83.33,100.00,6.434,0.571,0.819,0.189
values_98,5057,5057,"['974096', '8857407', '128291', '1108670', '65403', '552991', '569102', '49.993', '12598674', '0', '3885246', '0', '161921', '0', '0', '4.168']",698,7755,5427,12121,100.00,100.00,66.67,100.00,7.245,0.652,0.932,0.417
values_29,2604,2604,"['970064', '8856208', '127787', '1108801', '65363', '552886', '569000', '49.996', '12591896', '0', '3882794', '0', '161466', '0', '0', '4.159']",567,6222,4343,8916,100.00,100.00,83.33,100.00,4.593,0.419,0.600,0.292
values_80,2282,2282,"['986520', '8856404', '129844', '1108913', '65424', '552914', '569115', '49.916', '12601828', '0', '3887472', '0', '161419', '0', '0', '4.152']",483,5074,3469,6956,100.00,100.00,83.33,100.00,4.725,0.450,0.658,0.328
values_73,2887,2887,"['975136', '8856022', '128421', '1108503', '65468', '552870', '568986', '49.990', '12591696', '0', '3883077', '0', '161539', '0', '0', '4.160']",659,7151,4949,13547,100.00,100.00,83.33,100.00,4.381,0.404,0.583,0.213
