inputName,text,data,bss
values_11,1494,108,0
values_19,1494,100,0
values_12,4196,48,0
values_38,3106,32,0
values_81,3380,36,0
values_5,1494,120,0
values_40,1494,108,0
values_70,5566,64,0
values_23,1494,96,0
values_72,1494,108,0
values_79,1746,12,0
values_78,3106,32,0
values_87,1494,72,0
values_6,1494,124,0
values_68,2528,24,0
values_69,3924,44,0
values_1,1494,104,0
values_45,1494,128,0
values_33,3924,44,0
values_15,5566,64,0
values_93,2232,20,0
values_24,5842,68,0
values_25,1494,88,0
values_26,1494,108,0
values_48,1970,16,0
values_71,1494,84,0
values_76,1970,16,0
values_7,1494,128,0
values_50,1494,128,0
values_22,2830,28,0
values_4,1436,8,0
values_32,1494,96,0
values_77,1494,76,0
values_91,1494,128,0
values_42,1494,84,0
values_13,1494,112,0
values_41,1494,72,0
values_55,1436,8,0
values_31,1494,84,0
values_66,1494,104,0
values_65,1494,120,0
values_62,3106,32,0
values_21,2830,28,0
values_95,3106,32,0
values_84,1494,104,0
values_58,1436,8,0
values_64,4748,56,0
values_83,1494,120,0
values_94,4748,56,0
values_0,5566,64,0
values_99,4468,52,0
values_96,1970,16,0
values_67,1494,124,0
values_61,1494,92,0
values_43,1494,84,0
values_2,2232,20,0
values_54,4196,48,0
values_30,2528,24,0
values_59,3380,36,0
values_85,4468,52,0
values_74,1494,128,0
values_90,1494,128,0
values_18,1494,96,0
values_52,1494,80,0
values_44,1494,104,0
values_17,1494,76,0
values_36,1494,116,0
values_49,1494,104,0
values_86,1494,92,0
values_37,1494,100,0
values_56,1494,108,0
values_63,1746,12,0
values_35,1494,72,0
values_97,1494,124,0
values_75,1494,88,0
values_57,1436,8,0
values_88,3380,36,0
values_10,1494,124,0
values_53,5842,68,0
values_8,1494,100,0
values_39,1494,116,0
values_47,1436,8,0
values_60,1494,120,0
values_89,2232,20,0
values_51,2232,20,0
values_14,1494,128,0
values_28,1494,80,0
values_16,2232,20,0
values_34,3106,32,0
values_82,5566,64,0
values_46,1494,72,0
values_27,1494,108,0
values_20,5058,60,0
values_9,1494,104,0
values_92,1494,96,0
values_3,1494,128,0
values_98,1494,76,0
values_29,1494,128,0
values_80,2830,28,0
values_73,1494,100,0
