id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,787,519,45,94,88,120,100.00,100.00,81.25,100.00,17.489,8.372,8.943,6.558
values_88,10053,6511,375,1023,960,5654,100.00,100.00,100.00,100.00,26.808,9.827,10.472,1.778
values_10,63059,42200,1653,5003,4699,5015,100.00,100.00,100.00,100.00,38.148,12.604,13.420,12.574
values_53,27232,18530,813,2365,2217,25474,100.00,100.00,100.00,100.00,33.496,11.515,12.283,1.069
values_8,45965,30925,1293,3818,3601,3844,100.00,100.00,100.00,100.00,35.549,12.039,12.765,11.958
values_39,56147,37577,1533,4574,4311,4601,100.00,100.00,100.00,100.00,36.626,12.275,13.024,12.203
values_47,825,541,45,94,88,120,100.00,100.00,81.25,100.00,18.333,8.777,9.375,6.875
values_60,59478,39800,1593,4793,4508,4815,100.00,100.00,100.00,100.00,37.337,12.409,13.194,12.353
values_89,3778,2486,177,436,413,1296,100.00,100.00,100.00,100.00,21.345,8.665,9.148,2.915
values_51,3888,2555,177,445,419,1333,100.00,100.00,100.00,100.00,21.966,8.737,9.279,2.917
values_14,65904,44052,1713,5196,4878,5204,100.00,100.00,100.00,100.00,38.473,12.684,13.510,12.664
values_28,33449,22613,993,2900,2730,2939,100.00,100.00,100.00,100.00,33.685,11.534,12.252,11.381
values_16,3888,2555,177,445,419,1333,100.00,100.00,100.00,100.00,21.966,8.737,9.279,2.917
values_34,8407,5443,321,860,806,4157,100.00,100.00,100.00,100.00,26.190,9.776,10.431,2.022
values_82,24191,16439,753,2149,2020,21572,100.00,100.00,100.00,100.00,32.126,11.257,11.976,1.121
values_46,28260,19121,873,2519,2372,2565,100.00,100.00,100.00,100.00,32.371,11.219,11.914,11.018
values_27,51736,34743,1413,4245,3989,4273,100.00,100.00,100.00,100.00,36.614,12.188,12.970,12.108
values_20,20920,13937,699,1983,1866,18601,100.00,100.00,100.00,100.00,29.928,10.550,11.211,1.125
values_9,48952,32906,1353,4054,3810,4084,100.00,100.00,100.00,100.00,36.180,12.075,12.848,11.986
values_92,43127,29012,1233,3655,3440,3691,100.00,100.00,100.00,100.00,34.977,11.799,12.537,11.684
values_3,65499,43768,1713,5178,4866,5187,100.00,100.00,100.00,100.00,38.236,12.649,13.461,12.628
values_98,31056,21006,933,2736,2569,2783,100.00,100.00,100.00,100.00,33.286,11.351,12.089,11.159
values_29,64959,43404,1713,5124,4830,5127,100.00,100.00,100.00,100.00,37.921,12.677,13.449,12.670
values_80,6782,4409,273,712,671,2989,100.00,100.00,100.00,100.00,24.842,9.525,10.107,2.269
values_73,46004,30949,1293,3836,3613,3865,100.00,100.00,100.00,100.00,35.579,11.993,12.733,11.903
