id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,8455,8455,"['1014160', '8879149', '133307', '1113250', '66286', '554469', '570694', '49.798', '12661356', '0', '3908644', '0', '161419', '0', '0', '4.130']",1551,17359,12087,4613,100.00,100.00,83.33,100.00,5.451,0.487,0.700,1.833
values_69,957,957,"['964868', '8853662', '127136', '1110093', '65159', '552731', '568934', '49.941', '12603516', '0', '3886147', '0', '161073', '0', '0', '4.145']",38,300,207,154,100.00,100.00,66.67,100.00,25.184,3.190,4.623,6.214
values_1,8455,8455,"['1014160', '8879149', '133307', '1113250', '66286', '554469', '570694', '49.798', '12661356', '0', '3908644', '0', '161419', '0', '0', '4.130']",1551,17359,12087,4613,100.00,100.00,83.33,100.00,5.451,0.487,0.700,1.833
values_45,2224,2224,"['969596', '8853606', '127727', '1110086', '65038', '552755', '568922', '49.910', '12606046', '0', '3887413', '0', '161081', '0', '0', '4.144']",287,3047,2123,835,100.00,100.00,83.33,100.00,7.749,0.730,1.048,2.663
values_33,3264,3264,"['969304', '8858014', '127692', '1108738', '65338', '553094', '569249', '50.018', '12592854', '0', '3883454', '0', '161185', '0', '0', '4.151']",503,5495,3835,1451,100.00,100.00,83.33,100.00,6.489,0.594,0.851,2.249
values_15,1973,1973,"['968724', '8853590', '127618', '1110077', '65182', '552715', '568820', '49.923', '12605524', '0', '3887163', '0', '161051', '0', '0', '4.143']",234,2491,1747,660,100.00,100.00,66.67,100.00,8.432,0.792,1.129,2.989
values_93,2336,2336,"['969764', '8853774', '127748', '1110107', '65046', '552755', '568927', '49.909', '12606368', '0', '3887525', '0', '161096', '0', '0', '4.144']",343,3411,2277,954,100.00,100.00,83.33,100.00,6.810,0.685,1.026,2.449
values_24,3612,3612,"['981936', '8862064', '129273', '1111130', '65414', '553276', '569470', '49.878', '12623078', '0', '3893801', '0', '161191', '0', '0', '4.140']",575,6274,4365,1692,100.00,100.00,83.33,100.00,6.282,0.576,0.827,2.135
values_25,3628,3628,"['981960', '8862088', '129276', '1111133', '65412', '553278', '569472', '49.878', '12623124', '0', '3893817', '0', '161191', '0', '0', '4.140']",583,6326,4387,1709,100.00,100.00,83.33,100.00,6.223,0.574,0.827,2.123
values_26,5105,5105,"['1000684', '8866495', '131618', '1111681', '65706', '553696', '569906', '49.819', '12638340', '0', '3900294', '0', '161306', '0', '0', '4.136']",879,9694,6739,2597,100.00,100.00,83.33,100.00,5.808,0.527,0.758,1.966
values_48,1385,1385,"['966204', '8853692', '127303', '1110088', '65237', '552738', '568923', '49.942', '12604554', '0', '3886574', '0', '161073', '0', '0', '4.144']",123,1126,747,319,100.00,100.00,83.33,100.00,11.260,1.230,1.854,4.342
values_71,1117,1117,"['964972', '8853888', '127149', '1110123', '65176', '552744', '568952', '49.942', '12603998', '0', '3886307', '0', '161098', '0', '0', '4.145']",112,782,434,341,100.00,100.00,83.33,100.00,9.973,1.428,2.574,3.276
values_76,6870,6870,"['1014800', '8874897', '133386', '1112711', '66049', '554162', '570310', '49.772', '12656008', '0', '3907059', '0', '161342', '0', '0', '4.129']",1231,13746,9581,3660,100.00,100.00,83.33,100.00,5.581,0.500,0.717,1.877
values_7,8487,8487,"['1014208', '8879197', '133313', '1113256', '66290', '554472', '570695', '49.798', '12661448', '0', '3908676', '0', '161419', '0', '0', '4.130']",1567,17463,12131,4647,100.00,100.00,83.33,100.00,5.416,0.486,0.700,1.826
values_50,2428,2428,"['973124', '8853570', '128168', '1108188', '65101', '552739', '568903', '49.973', '12588866', '0', '3882618', '0', '161073', '0', '0', '4.149']",326,3531,2475,932,100.00,100.00,66.67,100.00,7.448,0.688,0.981,2.605
values_22,1209,1209,"['965708', '8853652', '127241', '1110076', '65144', '552792', '568947', '49.942', '12604116', '0', '3886399', '0', '161051', '0', '0', '4.144']",83,755,515,211,100.00,100.00,83.33,100.00,14.566,1.601,2.348,5.730
values_4,10216,10216,"['1027764', '8887683', '135011', '1114314', '66378', '555056', '571315', '49.742', '12679188', '0', '3915406', '0', '161539', '0', '0', '4.126']",1923,21490,14925,5708,100.00,100.00,83.33,100.00,5.313,0.475,0.684,1.790
values_32,8946,8946,"['1016304', '8879069', '133575', '1113233', '66260', '554460', '570595', '49.785', '12662224', '0', '3909135', '0', '161399', '0', '0', '4.129']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,5.462,0.484,0.693,1.828
values_77,2604,2604,"['973388', '8853834', '128201', '1108221', '65128', '552740', '568916', '49.972', '12589372', '0', '3882794', '0', '161073', '0', '0', '4.148']",415,4110,2723,1123,100.00,100.00,83.33,100.00,6.275,0.634,0.956,2.319
values_91,2428,2428,"['973124', '8853570', '128168', '1108188', '65101', '552739', '568903', '49.973', '12588866', '0', '3882618', '0', '161073', '0', '0', '4.149']",326,3531,2475,932,100.00,100.00,66.67,100.00,7.448,0.688,0.981,2.605
values_42,1861,1861,"['968092', '8853742', '127539', '1110089', '65252', '552831', '568988', '49.941', '12605376', '0', '3887051', '0', '161081', '0', '0', '4.144']",243,2359,1569,668,100.00,100.00,83.33,100.00,7.658,0.789,1.186,2.786
values_13,5105,5105,"['1000684', '8866495', '131618', '1111681', '65706', '553696', '569906', '49.819', '12638340', '0', '3900294', '0', '161306', '0', '0', '4.136']",879,9694,6739,2597,100.00,100.00,83.33,100.00,5.808,0.527,0.758,1.966
values_41,1989,1989,"['968748', '8853614', '127621', '1110080', '65182', '552715', '568820', '49.923', '12605570', '0', '3887179', '0', '161073', '0', '0', '4.144']",243,2550,1775,681,100.00,100.00,83.33,100.00,8.185,0.780,1.121,2.921
values_55,1483,1483,"['966692', '8853636', '127364', '1110074', '65067', '552702', '568805', '49.923', '12604744', '0', '3886673', '0', '161051', '0', '0', '4.144']",135,1335,923,365,100.00,100.00,83.33,100.00,10.985,1.111,1.607,4.063
values_31,1638,1638,"['967300', '8853654', '127440', '1110085', '65083', '552718', '568821', '49.922', '12604906', '0', '3886827', '0', '161081', '0', '0', '4.144']",175,1746,1197,474,100.00,100.00,83.33,100.00,9.360,0.938,1.368,3.456
values_66,1515,1515,"['966740', '8853684', '127370', '1110080', '65069', '552700', '568806', '49.923', '12604836', '0', '3886705', '0', '161073', '0', '0', '4.144']",151,1439,967,401,100.00,100.00,83.33,100.00,10.033,1.053,1.567,3.778
values_65,1919,1919,"['968164', '8853822', '127548', '1110099', '65258', '552825', '568986', '49.940', '12605542', '0', '3887109', '0', '161089', '0', '0', '4.144']",270,2536,1653,733,100.00,100.00,91.67,100.00,7.107,0.757,1.161,2.618
values_62,7944,7944,"['1016752', '8874865', '133630', '1112714', '66053', '554115', '570332', '49.759', '12660572', '0', '3908133', '0', '161358', '0', '0', '4.129']",1323,14835,10355,3943,100.00,100.00,83.33,100.00,6.005,0.535,0.767,2.015
values_21,11388,11388,"['1039344', '8896033', '136462', '1115362', '66454', '555659', '571832', '49.697', '12695768', '0', '3921578', '0', '161563', '0', '0', '4.120']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,5.334,0.472,0.677,1.785
values_95,7948,7948,"['1018928', '8874977', '133902', '1112721', '66084', '554213', '570390', '49.758', '12658134', '0', '3908138', '0', '161346', '0', '0', '4.128']",1467,16282,11293,4340,100.00,100.00,83.33,100.00,5.418,0.488,0.704,1.831
values_84,2428,2428,"['973124', '8853570', '128168', '1108188', '65101', '552739', '568903', '49.973', '12588866', '0', '3882618', '0', '161073', '0', '0', '4.149']",326,3531,2475,932,100.00,100.00,66.67,100.00,7.448,0.688,0.981,2.605
values_58,1702,1702,"['967396', '8853750', '127452', '1110097', '65101', '552714', '568823', '49.922', '12605090', '0', '3886891', '0', '161089', '0', '0', '4.144']",207,1954,1285,542,100.00,100.00,83.33,100.00,8.222,0.871,1.325,3.140
values_64,924,924,"['965380', '8853610', '127200', '1110041', '65084', '552801', '568957', '49.941', '12603236', '0', '3886113', '0', '161073', '0', '0', '4.145']",26,171,115,191,100.00,100.00,66.67,100.00,35.538,5.404,8.035,4.838
values_83,11388,11388,"['1039344', '8896033', '136462', '1115362', '66454', '555659', '571832', '49.697', '12695768', '0', '3921578', '0', '161563', '0', '0', '4.120']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,5.334,0.472,0.677,1.785
values_94,9557,9557,"['1018624', '8879085', '133865', '1113242', '66421', '554444', '570607', '49.784', '12663434', '0', '3909747', '0', '161399', '0', '0', '4.128']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,5.421,0.481,0.690,1.815
values_0,2969,2969,"['988104', '8857998', '130042', '1108743', '65481', '553065', '569277', '49.932', '12602294', '0', '3888158', '0', '161185', '0', '0', '4.146']",434,4755,3331,1252,100.00,100.00,66.67,100.00,6.841,0.624,0.891,2.371
values_99,1369,1369,"['966180', '8853668', '127300', '1110085', '65234', '552741', '568924', '49.942', '12604508', '0', '3886558', '0', '161073', '0', '0', '4.144']",115,1074,725,301,100.00,100.00,83.33,100.00,11.904,1.275,1.888,4.548
values_96,7868,7868,"['1018808', '8874857', '133887', '1112706', '66084', '554204', '570380', '49.759', '12657904', '0', '3908058', '0', '161342', '0', '0', '4.128']",1427,16022,11183,4255,100.00,100.00,83.33,100.00,5.514,0.491,0.704,1.849
values_67,1417,1417,"['966252', '8853740', '127309', '1110094', '65236', '552739', '568927', '49.941', '12604646', '0', '3886606', '0', '161073', '0', '0', '4.144']",139,1230,791,355,100.00,100.00,83.33,100.00,10.194,1.152,1.791,3.992
values_61,7928,7928,"['1016728', '8874841', '133627', '1112711', '66053', '554115', '570332', '49.759', '12660526', '0', '3908117', '0', '161342', '0', '0', '4.128']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,6.033,0.537,0.768,2.021
values_43,2508,2508,"['973244', '8853690', '128183', '1108203', '65115', '552739', '568911', '49.973', '12589096', '0', '3882698', '0', '161073', '0', '0', '4.148']",367,3798,2591,1021,100.00,100.00,83.33,100.00,6.834,0.660,0.968,2.456
values_2,950,950,"['965412', '8853642', '127204', '1110045', '65086', '552799', '568957', '49.940', '12603310', '0', '3886139', '0', '161079', '0', '0', '4.145']",46,303,183,247,100.00,100.00,91.67,100.00,20.652,3.135,5.191,3.846
values_54,4308,4308,"['970904', '8858002', '127892', '1110616', '65520', '553132', '569284', '49.951', '12612370', '0', '3889498', '0', '161191', '0', '0', '4.144']",715,7866,5477,2112,100.00,100.00,83.33,100.00,6.025,0.548,0.787,2.040
values_30,1107,1107,"['965308', '8853636', '127191', '1110081', '65176', '552738', '568911', '49.942', '12603888', '0', '3886296', '0', '161073', '0', '0', '4.145']",54,475,331,132,100.00,100.00,66.67,100.00,20.500,2.331,3.344,8.386
values_59,2240,2240,"['969620', '8853630', '127730', '1110089', '65039', '552754', '568923', '49.910', '12606092', '0', '3887429', '0', '161081', '0', '0', '4.144']",295,3099,2145,852,100.00,100.00,83.33,100.00,7.593,0.723,1.044,2.629
values_85,8962,8962,"['1016328', '8879093', '133578', '1113236', '66261', '554459', '570594', '49.784', '12662270', '0', '3909151', '0', '161399', '0', '0', '4.129']",1647,18534,12935,4915,100.00,100.00,83.33,100.00,5.441,0.484,0.693,1.823
values_74,1155,1155,"['965380', '8853708', '127200', '1110090', '65183', '552737', '568915', '49.941', '12604026', '0', '3886344', '0', '161073', '0', '0', '4.145']",79,638,403,191,100.00,100.00,83.33,100.00,14.620,1.810,2.866,6.047
values_90,6395,6395,"['1012888', '8874881', '133147', '1112716', '65978', '554131', '570275', '49.773', '12655110', '0', '3906585', '0', '161358', '0', '0', '4.130']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,5.674,0.508,0.727,1.905
values_18,11372,11372,"['1039320', '8896009', '136459', '1115359', '66457', '555656', '571827', '49.697', '12695722', '0', '3921562', '0', '161563', '0', '0', '4.120']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,5.349,0.473,0.677,1.789
values_52,5485,5485,"['1002580', '8866389', '131855', '1111652', '65729', '553570', '569707', '49.803', '12638940', '0', '3900674', '0', '161289', '0', '0', '4.135']",938,10488,7335,2794,100.00,100.00,66.67,100.00,5.848,0.523,0.748,1.963
values_44,2143,2143,"['968964', '8853838', '127648', '1110108', '65198', '552719', '568834', '49.922', '12606012', '0', '3887333', '0', '161096', '0', '0', '4.144']",318,3039,1991,848,100.00,100.00,91.67,100.00,6.739,0.705,1.076,2.527
values_17,8423,8423,"['1014112', '8879101', '133301', '1113244', '66286', '554469', '570692', '49.798', '12661264', '0', '3908612', '0', '161399', '0', '0', '4.129']",1535,17255,12043,4579,100.00,100.00,83.33,100.00,5.487,0.488,0.699,1.839
values_36,1241,1241,"['965756', '8853700', '127247', '1110082', '65157', '552799', '568955', '49.943', '12604208', '0', '3886431', '0', '161073', '0', '0', '4.144']",99,859,559,245,100.00,100.00,83.33,100.00,12.535,1.445,2.220,5.065
values_49,7852,7852,"['1018784', '8874833', '133884', '1112703', '66084', '554204', '570380', '49.759', '12657858', '0', '3908042', '0', '161342', '0', '0', '4.128']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,5.537,0.492,0.704,1.855
values_86,7928,7928,"['1016728', '8874841', '133627', '1112711', '66053', '554115', '570332', '49.759', '12660526', '0', '3908117', '0', '161342', '0', '0', '4.128']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,6.033,0.537,0.768,2.021
values_37,1389,1389,"['965668', '8854036', '127236', '1110131', '65211', '552735', '568934', '49.940', '12604700', '0', '3886578', '0', '161098', '0', '0', '4.145']",186,1335,724,455,100.00,100.00,83.33,100.00,7.468,1.040,1.919,3.053
values_56,957,957,"['964868', '8853662', '127136', '1110093', '65159', '552731', '568934', '49.941', '12603516', '0', '3886147', '0', '161073', '0', '0', '4.145']",38,300,207,154,100.00,100.00,66.67,100.00,25.184,3.190,4.623,6.214
values_63,1973,1973,"['968724', '8853590', '127618', '1110077', '65182', '552715', '568820', '49.923', '12605524', '0', '3887163', '0', '161051', '0', '0', '4.143']",234,2491,1747,660,100.00,100.00,66.67,100.00,8.432,0.792,1.129,2.989
values_35,8407,8407,"['1014088', '8879077', '133298', '1113241', '66286', '554469', '570692', '49.798', '12661218', '0', '3908596', '0', '161419', '0', '0', '4.130']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.509,0.489,0.700,1.844
values_97,7992,7992,"['1016824', '8874937', '133639', '1112723', '66055', '554113', '570333', '49.758', '12660710', '0', '3908181', '0', '161368', '0', '0', '4.129']",1347,14991,10421,3994,100.00,100.00,83.33,100.00,5.933,0.533,0.767,2.001
values_75,1139,1139,"['965356', '8853684', '127197', '1110087', '65179', '552735', '568912', '49.941', '12603980', '0', '3886328', '0', '161073', '0', '0', '4.145']",71,586,381,173,100.00,100.00,83.33,100.00,16.042,1.944,2.990,6.584
values_57,2288,2288,"['969692', '8853702', '127739', '1110098', '65044', '552755', '568924', '49.910', '12606230', '0', '3887477', '0', '161089', '0', '0', '4.144']",319,3255,2211,903,100.00,100.00,83.33,100.00,7.172,0.703,1.035,2.534
values_88,3360,3360,"['969448', '8858158', '127710', '1108756', '65350', '553096', '569253', '50.017', '12593130', '0', '3883550', '0', '161191', '0', '0', '4.151']",551,5807,3967,1553,100.00,100.00,83.33,100.00,6.098,0.579,0.847,2.164
values_10,5073,5073,"['1000636', '8866447', '131612', '1111675', '65703', '553694', '569902', '49.819', '12638248', '0', '3900262', '0', '161289', '0', '0', '4.135']",863,9590,6695,2563,100.00,100.00,83.33,100.00,5.878,0.529,0.758,1.979
values_53,5089,5089,"['1000660', '8866471', '131615', '1111678', '65704', '553698', '569906', '49.819', '12638294', '0', '3900278', '0', '161289', '0', '0', '4.135']",871,9642,6717,2580,100.00,100.00,83.33,100.00,5.843,0.528,0.758,1.972
values_8,1654,1654,"['967324', '8853678', '127443', '1110088', '65085', '552716', '568821', '49.922', '12604952', '0', '3886843', '0', '161081', '0', '0', '4.144']",183,1798,1219,491,100.00,100.00,83.33,100.00,9.038,0.920,1.357,3.369
values_39,7852,7852,"['1018784', '8874833', '133884', '1112703', '66084', '554204', '570380', '49.759', '12657858', '0', '3908042', '0', '161342', '0', '0', '4.128']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,5.537,0.492,0.704,1.855
values_47,3594,3594,"['969784', '8858502', '127752', '1108799', '65374', '553098', '569269', '50.016', '12593802', '0', '3883784', '0', '161191', '0', '0', '4.150']",666,6556,4293,1805,100.00,100.00,91.67,100.00,5.396,0.548,0.837,1.991
values_60,9605,9605,"['1018696', '8879157', '133874', '1113251', '66428', '554445', '570614', '49.784', '12663572', '0', '3909795', '0', '161419', '0', '0', '4.129']",1787,20015,13925,5319,100.00,100.00,83.33,100.00,5.375,0.480,0.690,1.806
values_89,5089,5089,"['1000660', '8866471', '131615', '1111678', '65704', '553698', '569906', '49.819', '12638294', '0', '3900278', '0', '161289', '0', '0', '4.135']",871,9642,6717,2580,100.00,100.00,83.33,100.00,5.843,0.528,0.758,1.972
values_51,973,973,"['964892', '8853686', '127139', '1110096', '65165', '552732', '568936', '49.942', '12603562', '0', '3886163', '0', '161073', '0', '0', '4.145']",47,359,235,177,100.00,100.00,83.33,100.00,20.702,2.710,4.140,5.497
values_14,2240,2240,"['969620', '8853630', '127730', '1110089', '65039', '552754', '568923', '49.910', '12606092', '0', '3887429', '0', '161081', '0', '0', '4.144']",295,3099,2145,852,100.00,100.00,83.33,100.00,7.593,0.723,1.044,2.629
values_28,1467,1467,"['966668', '8853612', '127361', '1110071', '65064', '552705', '568805', '49.923', '12604698', '0', '3886657', '0', '161059', '0', '0', '4.144']",126,1276,895,342,100.00,100.00,66.67,100.00,11.643,1.150,1.639,4.289
values_16,1155,1155,"['965380', '8853708', '127200', '1110090', '65183', '552737', '568915', '49.941', '12604026', '0', '3886344', '0', '161073', '0', '0', '4.145']",79,638,403,191,100.00,100.00,83.33,100.00,14.620,1.810,2.866,6.047
values_34,3936,3936,"['969416', '8857964', '127706', '1110620', '65479', '553102', '569255', '49.953', '12611656', '0', '3889125', '0', '161191', '0', '0', '4.145']",626,6936,4855,1822,100.00,100.00,66.67,100.00,6.288,0.567,0.811,2.160
values_82,3628,3628,"['981960', '8862088', '129276', '1111133', '65412', '553278', '569472', '49.878', '12623124', '0', '3893817', '0', '161191', '0', '0', '4.140']",583,6326,4387,1709,100.00,100.00,83.33,100.00,6.223,0.574,0.827,2.123
values_46,1107,1107,"['965308', '8853636', '127191', '1110081', '65176', '552738', '568911', '49.942', '12603888', '0', '3886296', '0', '161073', '0', '0', '4.145']",54,475,331,132,100.00,100.00,66.67,100.00,20.500,2.331,3.344,8.386
values_27,2208,2208,"['969572', '8853582', '127724', '1110083', '65038', '552755', '568922', '49.910', '12606000', '0', '3887397', '0', '161079', '0', '0', '4.144']",278,2988,2095,814,100.00,100.00,66.67,100.00,7.942,0.739,1.054,2.713
values_20,5105,5105,"['1000684', '8866495', '131618', '1111681', '65706', '553696', '569906', '49.819', '12638340', '0', '3900294', '0', '161306', '0', '0', '4.136']",879,9694,6739,2597,100.00,100.00,83.33,100.00,5.808,0.527,0.758,1.966
values_9,3968,3968,"['969464', '8858012', '127712', '1110626', '65486', '553102', '569254', '49.953', '12611748', '0', '3889157', '0', '161191', '0', '0', '4.145']",643,7047,4905,1860,100.00,100.00,83.33,100.00,6.171,0.563,0.809,2.133
values_92,2085,2085,"['968892', '8853758', '127639', '1110098', '65194', '552713', '568825', '49.922', '12605846', '0', '3887275', '0', '161081', '0', '0', '4.144']",291,2862,1907,783,100.00,100.00,83.33,100.00,7.165,0.729,1.093,2.663
values_3,10787,10787,"['1032292', '8887577', '135577', '1112458', '66517', '555047', '571270', '49.803', '12662850', '0', '3910976', '0', '161539', '0', '0', '4.130']",2015,22699,15825,6012,100.00,100.00,83.33,100.00,5.353,0.475,0.682,1.794
values_98,4276,4276,"['970856', '8857954', '127886', '1110610', '65512', '553127', '569279', '49.951', '12612278', '0', '3889466', '0', '161185', '0', '0', '4.144']",698,7755,5427,2074,100.00,100.00,66.67,100.00,6.126,0.551,0.788,2.062
values_29,3596,3596,"['981912', '8862040', '129270', '1111127', '65414', '553276', '569468', '49.878', '12623032', '0', '3893785', '0', '161191', '0', '0', '4.140']",567,6222,4343,1675,100.00,100.00,83.33,100.00,6.342,0.578,0.828,2.147
values_80,3065,3065,"['988248', '8858142', '130060', '1108761', '65494', '553061', '569280', '49.931', '12602570', '0', '3888254', '0', '161191', '0', '0', '4.146']",483,5074,3469,1358,100.00,100.00,83.33,100.00,6.346,0.604,0.884,2.257
values_73,4000,4000,"['969512', '8858060', '127718', '1110632', '65487', '553101', '569255', '49.953', '12611840', '0', '3889189', '0', '161214', '0', '0', '4.145']",659,7151,4949,1894,100.00,100.00,83.33,100.00,6.070,0.559,0.808,2.112
