id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,321,214,102,330,281,243,100.00,94.44,77.78,60.00,3.147,0.973,1.142,1.321
values_19,322,215,102,330,281,243,100.00,94.44,77.78,60.00,3.157,0.976,1.146,1.325
values_12,320,213,102,330,281,243,100.00,94.44,77.78,60.00,3.137,0.970,1.139,1.317
values_38,9589,7649,2592,11250,6799,5565,100.00,94.44,83.33,60.00,3.699,0.852,1.410,1.723
values_81,5879,4667,1674,7164,4445,24365,100.00,94.44,83.33,60.00,3.512,0.821,1.323,0.241
values_5,21684,17366,6075,26983,15797,12644,100.00,94.44,83.33,60.00,3.569,0.804,1.373,1.715
values_40,19115,15302,5287,23242,13781,11022,100.00,94.44,83.33,60.00,3.615,0.822,1.387,1.734
values_70,2186,1657,694,2892,1905,6539,100.00,94.44,83.33,60.00,3.150,0.756,1.148,0.334
values_23,1773,1338,578,2358,1574,4819,100.00,94.44,83.33,60.00,3.067,0.752,1.126,0.368
values_72,2187,1659,719,3015,1936,6948,100.00,94.44,83.33,60.00,3.042,0.725,1.130,0.315
values_79,2186,1658,725,3065,1952,7093,100.00,94.44,83.33,60.00,3.015,0.713,1.120,0.308
values_78,2191,1664,714,2970,1923,6812,100.00,94.44,83.33,60.00,3.069,0.738,1.139,0.322
values_87,5879,4667,1679,7200,4467,24456,100.00,94.44,83.33,60.00,3.501,0.817,1.316,0.240
values_6,21684,17366,6006,26443,15621,12480,100.00,94.44,83.33,60.00,3.610,0.820,1.388,1.738
values_68,407,269,156,569,433,642,100.00,94.44,80.56,60.00,2.609,0.715,0.940,0.634
values_69,412,273,159,585,437,653,100.00,94.44,77.78,60.00,2.591,0.704,0.943,0.631
values_1,21684,17366,6005,26497,15635,12493,100.00,94.44,83.33,60.00,3.611,0.818,1.387,1.736
values_45,19115,15302,5333,23608,13872,11145,100.00,94.44,83.33,60.00,3.584,0.810,1.378,1.715
values_33,9584,7643,2579,11277,6835,5548,100.00,94.44,83.33,60.00,3.716,0.850,1.402,1.727
values_15,322,215,105,346,285,247,100.00,94.44,77.78,60.00,3.067,0.931,1.130,1.304
values_93,11440,9132,3177,13941,8261,6295,100.00,94.44,83.33,60.00,3.601,0.821,1.385,1.817
values_24,1773,1338,574,2336,1572,4753,100.00,94.44,83.33,60.00,3.089,0.759,1.128,0.373
values_25,1774,1339,578,2373,1588,4848,100.00,94.44,83.33,60.00,3.069,0.748,1.117,0.366
values_26,1773,1338,573,2333,1568,4746,100.00,94.44,83.33,60.00,3.094,0.760,1.131,0.374
values_48,19120,15308,5309,23391,13821,11074,100.00,94.44,83.33,60.00,3.601,0.817,1.383,1.727
values_71,2186,1658,684,2801,1875,6285,100.00,94.44,83.33,60.00,3.196,0.780,1.166,0.348
values_76,2186,1658,715,2995,1933,6875,100.00,94.44,83.33,60.00,3.057,0.730,1.131,0.318
values_7,21684,17366,6118,27128,15838,12710,100.00,94.44,83.33,60.00,3.544,0.799,1.369,1.706
values_50,24408,19558,6939,30898,17933,14366,100.00,94.44,83.33,60.00,3.518,0.790,1.361,1.699
values_22,1774,1339,588,2452,1598,5063,100.00,94.44,83.33,60.00,3.017,0.723,1.110,0.350
values_4,21684,17366,5976,26347,15592,12435,100.00,94.44,83.33,60.00,3.629,0.823,1.391,1.744
values_32,9589,7649,2545,11032,6752,5473,100.00,94.44,83.33,60.00,3.768,0.869,1.420,1.752
values_77,2186,1658,694,2884,1909,6535,100.00,94.44,83.33,60.00,3.150,0.758,1.145,0.335
values_91,11440,9132,3134,13739,8193,6221,100.00,94.44,83.33,60.00,3.650,0.833,1.396,1.839
values_42,19120,15308,5337,23633,13868,11159,100.00,94.44,83.33,60.00,3.583,0.809,1.379,1.713
values_13,322,215,105,346,285,247,100.00,94.44,77.78,60.00,3.067,0.931,1.130,1.304
values_41,19115,15302,5351,23640,13894,11161,100.00,94.44,83.33,60.00,3.572,0.809,1.376,1.713
values_55,24413,19564,6836,30191,17703,14142,100.00,94.44,83.33,60.00,3.571,0.809,1.379,1.726
values_31,9584,7643,2581,11208,6808,5537,100.00,94.44,83.33,60.00,3.713,0.855,1.408,1.731
values_66,411,272,159,585,437,653,100.00,94.44,77.78,60.00,2.585,0.703,0.941,0.629
values_65,412,273,155,546,422,621,100.00,94.44,83.33,60.00,2.658,0.755,0.976,0.663
values_62,408,270,159,585,437,653,100.00,94.44,77.78,60.00,2.566,0.697,0.934,0.625
values_21,1773,1338,571,2322,1567,4713,100.00,94.44,83.33,60.00,3.105,0.764,1.131,0.376
values_95,11440,9132,3094,13491,8135,6129,100.00,94.44,83.33,60.00,3.697,0.848,1.406,1.867
values_84,5879,4667,1686,7253,4487,24611,100.00,94.44,83.33,60.00,3.487,0.811,1.310,0.239
values_58,24413,19564,6884,30411,17724,14247,100.00,94.44,83.33,60.00,3.546,0.803,1.377,1.714
values_64,412,273,153,535,421,616,100.00,94.44,83.33,60.00,2.693,0.770,0.979,0.669
values_83,5879,4667,1686,7271,4495,24600,100.00,94.44,83.33,60.00,3.487,0.809,1.308,0.239
values_94,11440,9132,3139,13830,8261,6225,100.00,94.44,83.33,60.00,3.644,0.827,1.385,1.838
values_0,21684,17366,6069,26812,15726,12612,100.00,94.44,83.33,60.00,3.573,0.809,1.379,1.719
values_99,11440,9134,3153,13831,8220,6256,100.00,94.44,83.33,60.00,3.628,0.827,1.392,1.829
values_96,11440,9132,3116,13628,8164,6181,100.00,94.44,83.33,60.00,3.671,0.839,1.401,1.851
values_67,411,272,156,569,433,642,100.00,94.44,80.56,60.00,2.635,0.722,0.949,0.640
values_61,411,272,152,530,418,610,100.00,94.44,83.33,60.00,2.704,0.775,0.983,0.674
values_43,19115,15302,5393,23867,13926,11259,100.00,94.44,83.33,60.00,3.544,0.801,1.373,1.698
values_2,21689,17372,5999,26455,15615,12482,100.00,94.44,83.33,60.00,3.615,0.820,1.389,1.738
values_54,24408,19558,6751,29887,17665,13984,100.00,94.44,83.33,60.00,3.615,0.817,1.382,1.745
values_30,9584,7643,2600,11274,6796,5581,100.00,94.44,83.33,60.00,3.686,0.850,1.410,1.717
values_59,24408,19558,6800,30159,17721,14093,100.00,94.44,83.33,60.00,3.589,0.809,1.377,1.732
values_85,5879,4667,1676,7221,4483,24328,100.00,94.44,83.33,60.00,3.508,0.814,1.311,0.242
values_74,2186,1658,692,2877,1906,6500,100.00,94.44,83.33,60.00,3.159,0.760,1.147,0.336
values_90,11440,9132,3141,13810,8221,6239,100.00,94.44,83.33,60.00,3.642,0.828,1.392,1.834
values_18,321,214,102,330,281,243,100.00,94.44,77.78,60.00,3.147,0.973,1.142,1.321
values_52,24408,19558,6831,30210,17692,14148,100.00,94.44,83.33,60.00,3.573,0.808,1.380,1.725
values_44,19115,15302,5331,23507,13848,11119,100.00,94.44,83.33,60.00,3.586,0.813,1.380,1.719
values_17,321,214,105,346,285,247,100.00,94.44,77.78,60.00,3.057,0.928,1.126,1.300
values_36,9584,7643,2567,11163,6784,5522,100.00,94.44,83.33,60.00,3.734,0.859,1.413,1.736
values_49,19115,15302,5285,23276,13752,11046,100.00,94.44,83.33,60.00,3.617,0.821,1.390,1.730
values_86,5879,4667,1709,7391,4521,25222,100.00,94.44,83.33,60.00,3.440,0.795,1.300,0.233
values_37,9584,7643,2570,11202,6789,5536,100.00,94.44,83.33,60.00,3.729,0.856,1.412,1.731
values_56,24408,19558,6792,30032,17651,14074,100.00,94.44,83.33,60.00,3.594,0.813,1.383,1.734
values_63,411,272,156,569,433,642,100.00,94.44,80.56,60.00,2.635,0.722,0.949,0.640
values_35,9584,7643,2595,11306,6817,5579,100.00,94.44,83.33,60.00,3.693,0.848,1.406,1.718
values_97,11440,9132,3059,13311,8091,6059,100.00,94.44,83.33,60.00,3.740,0.859,1.414,1.888
values_75,2186,1658,704,2918,1912,6647,100.00,94.44,83.33,60.00,3.105,0.749,1.143,0.329
values_57,24408,19558,6819,30142,17678,14122,100.00,94.44,83.33,60.00,3.579,0.810,1.381,1.728
values_88,5887,4671,1707,7420,4534,25141,100.00,94.44,83.33,60.00,3.449,0.793,1.298,0.234
values_10,321,214,102,330,281,243,100.00,94.44,77.78,60.00,3.147,0.973,1.142,1.321
values_53,24408,19558,6744,29700,17566,13959,100.00,94.44,83.33,60.00,3.619,0.822,1.390,1.749
values_8,21689,17372,6038,26695,15711,12553,100.00,94.44,83.33,60.00,3.592,0.812,1.380,1.728
values_39,9584,7643,2571,11150,6765,5529,100.00,94.44,83.33,60.00,3.728,0.860,1.417,1.733
values_47,19115,15302,5294,23395,13810,11068,100.00,94.44,83.33,60.00,3.611,0.817,1.384,1.727
values_60,411,272,153,535,421,616,100.00,94.44,83.33,60.00,2.686,0.768,0.976,0.667
values_89,5879,4667,1698,7357,4517,24895,100.00,94.44,83.33,60.00,3.462,0.799,1.302,0.236
values_51,24408,19558,6798,29981,17628,14071,100.00,94.44,83.33,60.00,3.590,0.814,1.385,1.735
values_14,322,215,102,330,281,243,100.00,94.44,77.78,60.00,3.157,0.976,1.146,1.325
values_28,1778,1344,595,2463,1605,5102,100.00,94.44,83.33,60.00,2.988,0.722,1.108,0.348
values_16,321,214,105,346,285,247,100.00,94.44,77.78,60.00,3.057,0.928,1.126,1.300
values_34,9584,7643,2587,11281,6816,5565,100.00,94.44,83.33,60.00,3.705,0.850,1.406,1.722
values_82,5879,4667,1697,7294,4483,24972,100.00,94.44,83.33,60.00,3.464,0.806,1.311,0.235
values_46,19115,15302,5239,23006,13681,10947,100.00,94.44,83.33,60.00,3.649,0.831,1.397,1.746
values_27,1773,1338,592,2447,1601,5061,100.00,94.44,83.33,60.00,2.995,0.725,1.107,0.350
values_20,1773,1337,588,2410,1585,4966,100.00,94.44,83.33,60.00,3.015,0.736,1.119,0.357
values_9,21684,17366,6060,26790,15727,12596,100.00,94.44,83.33,60.00,3.578,0.809,1.379,1.721
values_92,11446,9139,3143,13837,8240,6241,100.00,94.44,83.33,60.00,3.642,0.827,1.389,1.834
values_3,21684,17366,6083,26882,15724,12647,100.00,94.44,83.33,60.00,3.565,0.807,1.379,1.715
values_98,11446,9141,3124,13723,8207,6201,100.00,94.44,83.33,60.00,3.664,0.834,1.395,1.846
values_29,1773,1338,580,2404,1596,4929,100.00,94.44,83.33,60.00,3.057,0.738,1.111,0.360
values_80,5879,4667,1695,7318,4512,24797,100.00,94.44,83.33,60.00,3.468,0.803,1.303,0.237
values_73,2186,1658,683,2839,1889,6367,100.00,94.44,83.33,60.00,3.201,0.770,1.157,0.343
