inputName,text,data,bss
values_11,6580,4092,1584
values_19,7564,2692,1536
values_12,6590,4612,1600
values_38,6606,6092,1624
values_81,8244,3172,1560
values_5,6594,5196,1608
values_40,6576,6588,1632
values_70,6612,5860,1624
values_23,6612,5860,1624
values_72,8716,3516,1568
values_79,6576,4428,1592
values_78,8048,2820,1544
values_87,6602,5628,1616
values_6,8066,3068,1552
values_68,6590,3940,1584
values_69,8498,2980,1552
values_1,6612,5860,1624
values_45,6612,5860,1624
values_33,7564,2692,1536
values_15,6576,6588,1632
values_93,6762,2532,1520
values_24,6612,5860,1624
values_25,6576,6588,1632
values_26,6602,5628,1616
values_48,6762,2532,1520
values_71,7150,2556,1520
values_76,8888,3652,1576
values_7,7708,2596,1528
values_50,6576,4428,1592
values_22,8244,3172,1560
values_4,6606,6092,1624
values_32,6594,5196,1608
values_77,8400,3276,1560
values_91,6416,2508,1512
values_42,6590,3940,1584
values_13,6612,5860,1624
values_41,6576,6588,1632
values_55,7708,2596,1528
values_31,6762,2532,1520
values_66,8244,3172,1560
values_65,6594,5196,1608
values_62,6570,3788,1576
values_21,7830,2636,1528
values_95,6570,3788,1576
values_84,8066,3068,1552
values_58,8716,3516,1568
values_64,8888,3652,1576
values_83,8244,3172,1560
values_94,8066,3068,1552
values_0,7150,2556,1520
values_99,7564,2692,1536
values_96,6576,6588,1632
values_67,7564,2692,1536
values_61,6570,3788,1576
values_43,7752,2748,1536
values_2,8560,3396,1568
values_54,8066,3068,1552
values_30,7150,2556,1520
values_59,6576,4428,1592
values_85,6590,4612,1600
values_74,6590,3940,1584
values_90,6576,4428,1592
values_18,6570,6340,1632
values_52,7708,2596,1528
values_44,6570,6340,1632
values_17,6576,4428,1592
values_36,6576,6588,1632
values_49,8888,3652,1576
values_86,7830,2636,1528
values_37,6580,4092,1584
values_56,6612,5860,1624
values_63,6602,5628,1616
values_35,6610,5412,1616
values_97,8066,3068,1552
values_75,6590,4612,1600
values_57,8244,3172,1560
values_88,7150,2556,1520
values_10,6602,4996,1608
values_53,7150,2556,1520
values_8,8400,3276,1560
values_39,6570,3788,1576
values_47,6570,6340,1632
values_60,8498,2980,1552
values_89,6576,6588,1632
values_51,8888,3652,1576
values_14,6592,4260,1592
values_28,6570,6340,1632
values_16,6582,4796,1600
values_34,8244,3172,1560
values_82,7150,2556,1520
values_46,8272,2892,1544
values_27,6602,4996,1608
values_20,8244,3172,1560
values_9,7150,2556,1520
values_92,7708,2596,1528
values_3,6610,5412,1616
values_98,6606,6092,1624
values_29,6590,4612,1600
values_80,8888,3652,1576
values_73,6590,3940,1584
