id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1163005,1163005,"['1672260', '8857363', '304722', '1110799', '116257', '553773', '570073', '47.335', '16081672', '0', '5043194', '0', '165893', '0', '0', '3.289']",598186,2506698,1902311,3206118,100.00,91.30,78.26,90.00,1.944,0.464,0.611,0.363
values_25,1704812,1704812,"['2036748', '8866899', '393110', '1111050', '144112', '554514', '570882', '46.446', '17723532', '0', '5590001', '0', '168118', '0', '0', '3.007']",876536,3684210,2798444,4723048,100.00,91.30,78.26,90.00,1.945,0.463,0.609,0.361
values_26,1013923,1013923,"['1578768', '8857289', '281407', '1110753', '107395', '553711', '569989', '47.488', '15634696', '0', '4894113', '0', '166822', '0', '0', '3.409']",522294,2186209,1658337,2793173,100.00,91.30,78.26,90.00,1.941,0.464,0.611,0.363
values_48,1130,1130,"['949528', '8844332', '125233', '1108101', '64972', '552152', '568275', '50.037', '12575808', '0', '3876319', '0', '161018', '0', '0', '4.154']",299,969,782,2354,100.00,91.30,78.26,90.00,3.779,1.166,1.445,0.480
values_71,1301,1301,"['954444', '8843988', '125874', '1107710', '64983', '552136', '568222', '50.027', '12574760', '0', '3876491', '0', '161073', '0', '0', '4.155']",592,2050,1620,10650,100.00,91.30,78.26,90.00,2.198,0.635,0.803,0.122
values_76,146664,146664,"['1065624', '8860944', '150437', '1109453', '71830', '553440', '569638', '49.629', '13036906', '0', '4031853', '0', '163814', '0', '0', '4.063']",77470,317568,239735,4381919,100.00,91.30,78.26,90.00,1.893,0.462,0.612,0.033
values_7,1705,1705,"['968416', '8852022', '127676', '1108245', '65123', '552646', '568753', '49.985', '12588160', '0', '3881895', '0', '161358', '0', '0', '4.157']",1110,4020,3113,37775,100.00,91.30,78.26,90.00,1.536,0.424,0.548,0.045
values_50,397460,397460,"['1208772', '8855624', '187342', '1109005', '82607', '553268', '569524', '49.051', '13778372', '0', '4277650', '0', '164307', '0', '0', '3.841']",206353,856069,647892,1085677,100.00,91.30,78.26,90.00,1.926,0.464,0.613,0.366
values_22,53704,53704,"['994344', '8856801', '134548', '1112128', '67618', '553102', '569344', '49.790', '12778624', '0', '3943894', '0', '162485', '0', '0', '4.120']",28478,114892,86613,1167246,100.00,91.30,78.26,90.00,1.886,0.467,0.620,0.046
values_4,1326589,1326589,"['1775676', '8857833', '330541', '1110949', '123454', '553806', '570134', '46.983', '16574294', '0', '5206779', '0', '167707', '0', '0', '3.221']",682283,2862186,2172635,3663496,100.00,91.30,78.26,90.00,1.944,0.463,0.611,0.362
values_32,758810,758810,"['1419716', '8856638', '241720', '1110548', '98515', '553581', '569863', '48.222', '14869812', '0', '4639000', '0', '166021', '0', '0', '3.579']",392213,1637553,1241324,2088023,100.00,91.30,78.26,90.00,1.935,0.463,0.611,0.363
values_77,70549,70549,"['1004792', '8856785', '137110', '1108817', '68244', '553178', '569359', '49.876', '12795986', '0', '3950738', '0', '162853', '0', '0', '4.122']",37445,151791,114482,1680151,100.00,91.30,78.26,90.00,1.884,0.465,0.616,0.042
values_91,982,982,"['961532', '8844656', '126722', '1107079', '65059', '552243', '568375', '50.033', '12571356', '0', '3876172', '0', '160982', '0', '0', '4.153']",139,396,340,406,100.00,91.30,76.09,90.00,7.065,2.480,2.888,2.419
values_42,227088,227088,"['1075036', '8850942', '157522', '1109488', '74591', '552929', '569148', '49.528', '13258348', '0', '4102277', '0', '163963', '0', '0', '3.997']",117977,486280,367515,613124,100.00,91.30,78.26,90.00,1.925,0.467,0.618,0.370
values_13,1163129,1163129,"['1672260', '8857487', '304722', '1110830', '116257', '553773', '570090', '47.333', '16082168', '0', '5043318', '0', '165893', '0', '0', '3.289']",598248,2506977,1902404,3206211,100.00,91.30,78.26,90.00,1.944,0.464,0.611,0.363
values_41,1704796,1704796,"['2036748', '8866883', '393110', '1111046', '144112', '554514', '570878', '46.446', '17723468', '0', '5589985', '0', '168118', '0', '0', '3.007']",876528,3684174,2798432,4723036,100.00,91.30,78.26,90.00,1.945,0.463,0.609,0.361
values_55,1705,1705,"['968416', '8852022', '127676', '1108245', '65123', '552646', '568753', '49.985', '12588160', '0', '3881895', '0', '161358', '0', '0', '4.157']",1106,4002,3107,37771,100.00,91.30,78.26,90.00,1.542,0.426,0.549,0.045
values_31,1127,1127,"['949528', '8844332', '125233', '1108101', '64972', '552152', '568275', '50.037', '12575798', '0', '3876316', '0', '161018', '0', '0', '4.154']",295,951,776,2348,100.00,91.30,78.26,90.00,3.820,1.185,1.452,0.480
values_66,53709,53709,"['994344', '8856809', '134548', '1112130', '67618', '553102', '569346', '49.790', '12778640', '0', '3943899', '0', '162485', '0', '0', '4.120']",28482,114910,86619,1167324,100.00,91.30,78.26,90.00,1.886,0.467,0.620,0.046
values_65,758842,758842,"['1419716', '8856670', '241720', '1110556', '98515', '553581', '569865', '48.222', '14869940', '0', '4639032', '0', '166021', '0', '0', '3.579']",392229,1637625,1241348,2088047,100.00,91.30,78.26,90.00,1.935,0.463,0.611,0.363
values_62,184818,184818,"['1062804', '8854810', '152794', '1109942', '73233', '553081', '569308', '49.600', '13142726', '0', '4065007', '0', '163433', '0', '0', '4.020']",96115,395136,298481,496936,100.00,91.30,78.26,90.00,1.923,0.468,0.619,0.372
values_21,3272,3272,"['970712', '8852000', '128054', '1108145', '65184', '552656', '568742', '49.979', '12592654', '0', '3883461', '0', '161858', '0', '0', '4.168']",1951,7284,5561,108604,100.00,91.30,78.26,90.00,1.677,0.449,0.588,0.030
values_95,184782,184782,"['1062804', '8854774', '152794', '1109933', '73233', '553081', '569307', '49.600', '13142582', '0', '4064971', '0', '163433', '0', '0', '4.021']",96097,395055,298454,496909,100.00,91.30,78.26,90.00,1.923,0.468,0.619,0.372
values_84,39836,39836,"['984028', '8856807', '132258', '1112246', '66810', '553106', '569319', '49.812', '12737822', '0', '3930025', '0', '162310', '0', '0', '4.130']",21222,85137,64193,788149,100.00,91.30,78.26,90.00,1.877,0.468,0.621,0.051
values_58,116222,116222,"['1051884', '8860896', '146442', '1112335', '70740', '553431', '569677', '49.586', '12977382', '0', '4011411', '0', '162989', '0', '0', '4.063']",61662,251941,190125,3246779,100.00,91.30,78.26,90.00,1.885,0.461,0.611,0.036
values_64,146628,146628,"['1065624', '8860892', '150437', '1109440', '71830', '553440', '569634', '49.629', '13036786', '0', '4031817', '0', '163813', '0', '0', '4.063']",77444,317451,239696,4381256,100.00,91.30,78.26,90.00,1.893,0.462,0.612,0.033
values_83,53688,53688,"['994344', '8856785', '134548', '1112124', '67618', '553102', '569343', '49.790', '12778576', '0', '3943878', '0', '162485', '0', '0', '4.120']",28470,114856,86601,1167090,100.00,91.30,78.26,90.00,1.886,0.467,0.620,0.046
values_94,39860,39860,"['984028', '8856835', '132258', '1112253', '66810', '553106', '569321', '49.812', '12737898', '0', '3930049', '0', '162329', '0', '0', '4.130']",21236,85200,64214,788401,100.00,91.30,78.26,90.00,1.877,0.468,0.621,0.051
values_0,1301,1301,"['954444', '8843988', '125874', '1107710', '64983', '552136', '568222', '50.027', '12574760', '0', '3876491', '0', '161073', '0', '0', '4.155']",596,2068,1626,10654,100.00,91.30,78.26,90.00,2.183,0.629,0.800,0.122
values_99,5021,5021,"['968788', '8852331', '127974', '1108435', '65312', '552685', '568801', '49.983', '12599578', '0', '3885211', '0', '162472', '0', '0', '4.182']",3209,12226,9291,58905,100.00,91.30,78.26,90.00,1.565,0.411,0.540,0.085
values_96,1704808,1704808,"['2036748', '8866895', '393110', '1111049', '144112', '554514', '570889', '46.446', '17723516', '0', '5589997', '0', '168118', '0', '0', '3.007']",876534,3684201,2798441,4723045,100.00,91.30,78.26,90.00,1.945,0.463,0.609,0.361
values_67,5023,5023,"['968788', '8852331', '127974', '1108435', '65312', '552685', '568803', '49.983', '12599584', '0', '3885213', '0', '162472', '0', '0', '4.182']",3209,12226,9291,58905,100.00,91.30,78.26,90.00,1.565,0.411,0.541,0.085
values_61,184838,184838,"['1062804', '8854830', '152794', '1109947', '73233', '553081', '569311', '49.600', '13142806', '0', '4065027', '0', '163467', '0', '0', '4.021']",96125,395181,298496,496951,100.00,91.30,78.26,90.00,1.923,0.468,0.619,0.372
values_43,7476,7476,"['975096', '8852247', '128988', '1108095', '65265', '552671', '568855', '49.951', '12606220', '0', '3887666', '0', '163240', '0', '0', '4.199']",5040,19506,14756,110871,100.00,91.30,78.26,90.00,1.483,0.383,0.507,0.067
values_2,91235,91235,"['1017648', '8856861', '140269', '1108861', '69716', '553178', '569424', '49.866', '12858294', '0', '3971425', '0', '162989', '0', '0', '4.104']",48445,197220,148733,2361337,100.00,91.30,78.26,90.00,1.883,0.463,0.613,0.039
values_54,39852,39852,"['984028', '8856823', '132258', '1112250', '66810', '553106', '569320', '49.812', '12737870', '0', '3930041', '0', '162329', '0', '0', '4.130']",21230,85173,64205,788293,100.00,91.30,78.26,90.00,1.877,0.468,0.621,0.051
values_30,1301,1301,"['954444', '8843988', '125874', '1107710', '64983', '552136', '568222', '50.027', '12574760', '0', '3876491', '0', '161073', '0', '0', '4.155']",594,2059,1623,10652,100.00,91.30,78.26,90.00,2.190,0.632,0.802,0.122
values_59,397528,397528,"['1208772', '8855692', '187342', '1109022', '82607', '553268', '569526', '49.051', '13778644', '0', '4277718', '0', '164307', '0', '0', '3.841']",206387,856222,647943,1085728,100.00,91.30,78.26,90.00,1.926,0.464,0.614,0.366
values_85,473428,473428,"['1240604', '8855874', '197059', '1110298', '84727', '553403', '569650', '48.811', '14009626', '0', '4353617', '0', '165241', '0', '0', '3.795']",244707,1017015,769994,1291768,100.00,91.30,78.26,90.00,1.935,0.466,0.615,0.366
values_74,227064,227064,"['1075036', '8850918', '157522', '1109482', '74591', '552929', '569144', '49.528', '13258252', '0', '4102253', '0', '163963', '0', '0', '3.997']",117965,486226,367497,613106,100.00,91.30,78.26,90.00,1.925,0.467,0.618,0.370
values_90,397532,397532,"['1208772', '8855696', '187342', '1109023', '82607', '553268', '569522', '49.051', '13778660', '0', '4277722', '0', '164325', '0', '0', '3.841']",206389,856231,647946,1085731,100.00,91.30,78.26,90.00,1.926,0.464,0.614,0.366
values_18,1506914,1506914,"['1889564', '8858245', '359021', '1111126', '128151', '553952', '570195', '46.397', '17119214', '0', '5387103', '0', '168190', '0', '0', '3.122']",774897,3253966,2470755,4168187,100.00,91.30,78.26,90.00,1.945,0.463,0.610,0.362
values_52,1705,1705,"['968416', '8852022', '127676', '1108245', '65123', '552646', '568753', '49.985', '12588160', '0', '3881895', '0', '161358', '0', '0', '4.157']",1108,4011,3110,37773,100.00,91.30,78.26,90.00,1.539,0.425,0.548,0.045
values_44,1506790,1506790,"['1889564', '8858121', '359021', '1111095', '128151', '553952', '570191', '46.398', '17118718', '0', '5386979', '0', '168206', '0', '0', '3.122']",774835,3253687,2470662,4168094,100.00,91.30,78.26,90.00,1.945,0.463,0.610,0.362
values_17,397488,397488,"['1208772', '8855652', '187342', '1109012', '82607', '553268', '569526', '49.051', '13778484', '0', '4277678', '0', '164307', '0', '0', '3.841']",206367,856132,647913,1085698,100.00,91.30,78.26,90.00,1.926,0.464,0.613,0.366
values_36,1704868,1704868,"['2036748', '8866955', '393110', '1111064', '144112', '554514', '570894', '46.446', '17723756', '0', '5590057', '0', '168138', '0', '0', '3.008']",876564,3684336,2798486,4723090,100.00,91.30,78.26,90.00,1.945,0.463,0.609,0.361
values_49,146636,146636,"['1065624', '8860904', '150437', '1109443', '71830', '553440', '569633', '49.629', '13036816', '0', '4031825', '0', '163813', '0', '0', '4.063']",77450,317478,239705,4381409,100.00,91.30,78.26,90.00,1.893,0.462,0.612,0.033
values_86,3272,3272,"['970712', '8852000', '128054', '1108145', '65184', '552656', '568742', '49.979', '12592654', '0', '3883461', '0', '161858', '0', '0', '4.168']",1951,7284,5561,108604,100.00,91.30,78.26,90.00,1.677,0.449,0.588,0.030
values_37,275925,275925,"['1105184', '8851204', '165035', '1109565', '76374', '552995', '569197', '49.378', '13405654', '0', '4151115', '0', '163730', '0', '0', '3.944']",143418,592551,447995,748591,100.00,91.30,78.26,90.00,1.924,0.466,0.616,0.369
values_56,1163133,1163133,"['1672260', '8857491', '304722', '1110831', '116257', '553773', '570086', '47.333', '16082184', '0', '5043322', '0', '165893', '0', '0', '3.289']",598250,2506986,1902407,3206214,100.00,91.30,78.26,90.00,1.944,0.464,0.611,0.363
values_63,1013779,1013779,"['1578768', '8857145', '281407', '1110717', '107395', '553711', '569978', '47.489', '15634120', '0', '4893969', '0', '166829', '0', '0', '3.409']",522222,2185885,1658229,2793065,100.00,91.30,78.26,90.00,1.941,0.464,0.611,0.363
values_35,880812,880812,"['1495060', '8856874', '260493', '1110629', '101966', '553597', '569878', '47.812', '15233748', '0', '4761001', '0', '166750', '0', '0', '3.502']",453729,1896876,1438451,2421382,100.00,91.30,78.26,90.00,1.941,0.464,0.612,0.364
values_97,39848,39848,"['984028', '8856819', '132258', '1112249', '66810', '553106', '569318', '49.812', '12737856', '0', '3930037', '0', '162310', '0', '0', '4.130']",21228,85164,64202,788257,100.00,91.30,78.26,90.00,1.877,0.468,0.621,0.051
values_75,473392,473392,"['1240604', '8855838', '197059', '1110289', '84727', '553403', '569651', '48.811', '14009482', '0', '4353581', '0', '165241', '0', '0', '3.796']",244689,1016934,769967,1291741,100.00,91.30,78.26,90.00,1.935,0.466,0.615,0.366
values_57,53725,53725,"['994344', '8856829', '134548', '1112135', '67618', '553102', '569345', '49.790', '12778694', '0', '3943915', '0', '162503', '0', '0', '4.120']",28492,114955,86634,1167519,100.00,91.30,78.26,90.00,1.886,0.467,0.620,0.046
values_88,1301,1301,"['954444', '8843988', '125874', '1107710', '64983', '552136', '568222', '50.027', '12574760', '0', '3876491', '0', '161073', '0', '0', '4.155']",596,2068,1626,10654,100.00,91.30,78.26,90.00,2.183,0.629,0.800,0.122
values_10,653453,653453,"['1352788', '8856342', '225015', '1110445', '93849', '553504', '569780', '48.474', '14550542', '0', '4533642', '0', '165967', '0', '0', '3.661']",337172,1405759,1065216,1790412,100.00,91.30,78.26,90.00,1.938,0.465,0.613,0.365
values_53,1301,1301,"['954444', '8843988', '125874', '1107710', '64983', '552136', '568222', '50.027', '12574760', '0', '3876491', '0', '161073', '0', '0', '4.155']",596,2068,1626,10654,100.00,91.30,78.26,90.00,2.183,0.629,0.800,0.122
values_8,70550,70550,"['1004792', '8856785', '137110', '1108817', '68244', '553178', '569358', '49.876', '12795986', '0', '3950739', '0', '162853', '0', '0', '4.122']",37445,151791,114482,1680151,100.00,91.30,78.26,90.00,1.884,0.465,0.616,0.042
values_39,184854,184854,"['1062804', '8854846', '152794', '1109951', '73233', '553081', '569309', '49.599', '13142870', '0', '4065043', '0', '163433', '0', '0', '4.020']",96133,395217,298508,496963,100.00,91.30,78.26,90.00,1.923,0.468,0.619,0.372
values_47,1506870,1506870,"['1889564', '8858201', '359021', '1111115', '128151', '553952', '570191', '46.397', '17119038', '0', '5387059', '0', '168206', '0', '0', '3.122']",774875,3253867,2470722,4168154,100.00,91.30,78.26,90.00,1.945,0.463,0.610,0.362
values_60,22604,22604,"['982856', '8856307', '131329', '1111798', '66186', '553092', '569223', '49.816', '12689538', '0', '3912794', '0', '168953', '0', '0', '4.318']",15481,61704,46511,515406,100.00,91.30,78.26,90.00,1.460,0.366,0.486,0.044
values_89,1704824,1704824,"['2036748', '8866911', '393110', '1111053', '144112', '554514', '570881', '46.446', '17723580', '0', '5590013', '0', '168118', '0', '0', '3.007']",876542,3684237,2798453,4723057,100.00,91.30,78.26,90.00,1.945,0.463,0.609,0.361
values_51,146638,146638,"['1065624', '8860908', '150437', '1109444', '71830', '553440', '569632', '49.629', '13036824', '0', '4031827', '0', '163813', '0', '0', '4.063']",77452,317487,239708,4381460,100.00,91.30,78.26,90.00,1.893,0.462,0.612,0.033
values_14,333143,333143,"['1168460', '8855408', '177293', '1108933', '79874', '553225', '569414', '49.221', '13584510', '0', '4213332', '0', '163893', '0', '0', '3.890']",172732,715191,541010,905419,100.00,91.30,78.26,90.00,1.929,0.466,0.616,0.368
values_28,1506794,1506794,"['1889564', '8858125', '359021', '1111096', '128151', '553952', '570188', '46.398', '17118734', '0', '5386983', '0', '168190', '0', '0', '3.122']",774837,3253696,2470665,4168097,100.00,91.30,78.26,90.00,1.945,0.463,0.610,0.362
values_16,557493,557493,"['1293056', '8856202', '210149', '1110394', '88199', '553426', '569688', '48.588', '14262902', '0', '4437683', '0', '164713', '0', '0', '3.712']",288202,1199775,908675,1525855,100.00,91.30,78.26,90.00,1.934,0.465,0.614,0.365
values_34,53693,53693,"['994344', '8856785', '134548', '1112124', '67618', '553102', '569343', '49.790', '12778592', '0', '3943883', '0', '162485', '0', '0', '4.120']",28470,114856,86601,1167090,100.00,91.30,78.26,90.00,1.886,0.467,0.620,0.046
values_82,1301,1301,"['954444', '8843988', '125874', '1107710', '64983', '552136', '568222', '50.027', '12574760', '0', '3876491', '0', '161073', '0', '0', '4.155']",596,2068,1626,10654,100.00,91.30,78.26,90.00,2.183,0.629,0.800,0.122
values_46,15968,15968,"['974912', '8856449', '129737', '1108676', '66121', '553042', '569243', '49.996', '12636050', '0', '3896157', '0', '166331', '0', '0', '4.269']",11017,43579,32826,324547,100.00,91.30,78.26,90.00,1.449,0.366,0.486,0.049
values_27,653425,653425,"['1352788', '8856314', '225015', '1110438', '93849', '553504', '569773', '48.474', '14550430', '0', '4533614', '0', '165950', '0', '0', '3.660']",337158,1405696,1065195,1790391,100.00,91.30,78.26,90.00,1.938,0.465,0.613,0.365
values_20,53696,53696,"['994344', '8856793', '134548', '1112126', '67618', '553102', '569345', '49.790', '12778602', '0', '3943886', '0', '162485', '0', '0', '4.120']",28474,114874,86607,1167168,100.00,91.30,78.26,90.00,1.886,0.467,0.620,0.046
values_9,1301,1301,"['954444', '8843988', '125874', '1107710', '64983', '552136', '568222', '50.027', '12574760', '0', '3876491', '0', '161073', '0', '0', '4.155']",598,2077,1629,10656,100.00,91.30,78.26,90.00,2.176,0.626,0.799,0.122
values_92,1705,1705,"['968416', '8852022', '127676', '1108245', '65123', '552646', '568753', '49.985', '12588160', '0', '3881895', '0', '161358', '0', '0', '4.157']",1114,4038,3119,37779,100.00,91.30,78.26,90.00,1.531,0.422,0.547,0.045
values_3,880864,880864,"['1495060', '8856926', '260493', '1110642', '101966', '553597', '569881', '47.812', '15233956', '0', '4761053', '0', '166750', '0', '0', '3.502']",453755,1896993,1438490,2421421,100.00,91.30,78.26,90.00,1.941,0.464,0.612,0.364
values_98,1326569,1326569,"['1775676', '8857813', '330541', '1110944', '123454', '553806', '570134', '46.983', '16574214', '0', '5206759', '0', '167717', '0', '0', '3.221']",682273,2862141,2172620,3663481,100.00,91.30,78.26,90.00,1.944,0.463,0.611,0.362
values_29,473456,473456,"['1240604', '8855902', '197059', '1110305', '84727', '553403', '569658', '48.810', '14009738', '0', '4353645', '0', '165241', '0', '0', '3.795']",244721,1017078,770015,1291789,100.00,91.30,78.26,90.00,1.935,0.466,0.615,0.367
values_80,146615,146615,"['1065624', '8860880', '150437', '1109437', '71830', '553440', '569633', '49.630', '13036748', '0', '4031804', '0', '163792', '0', '0', '4.062']",77438,317424,239687,4381103,100.00,91.30,78.26,90.00,1.893,0.462,0.612,0.033
values_73,227100,227100,"['1075036', '8850954', '157522', '1109491', '74591', '552929', '569142', '49.528', '13258396', '0', '4102289', '0', '163916', '0', '0', '3.996']",117983,486307,367524,613133,100.00,91.30,78.26,90.00,1.925,0.467,0.618,0.370
