inputName,text,data,bss
values_11,387,3,0
values_19,387,3,0
values_12,376,7,0
values_38,364,6,0
values_81,532,11,0
values_5,556,23,0
values_40,532,11,0
values_70,536,9,0
values_23,532,11,0
values_72,360,8,0
values_79,556,22,0
values_78,556,24,0
values_87,360,8,0
values_6,556,27,0
values_68,556,25,0
values_69,556,30,0
values_1,568,13,0
values_45,376,7,0
values_33,532,11,0
values_15,556,28,0
values_93,556,18,0
values_24,556,31,0
values_25,556,17,0
values_26,348,2,0
values_48,532,10,0
values_71,348,2,0
values_76,556,24,0
values_7,568,15,0
values_50,556,18,0
values_22,556,20,0
values_4,556,26,0
values_32,556,30,0
values_77,364,6,0
values_91,556,25,0
values_42,387,3,0
values_13,556,21,0
values_41,556,27,0
values_55,360,8,0
values_31,568,15,0
values_66,556,27,0
values_65,556,30,0
values_62,568,16,0
values_21,560,12,0
values_95,556,20,0
values_84,556,19,0
values_58,568,15,0
values_64,556,20,0
values_83,556,32,0
values_94,556,23,0
values_0,364,6,0
values_99,568,13,0
values_96,556,27,0
values_67,556,31,0
values_61,556,27,0
values_43,556,21,0
values_2,556,28,0
values_54,532,10,0
values_30,556,23,0
values_59,348,2,0
values_85,556,19,0
values_74,364,6,0
values_90,556,30,0
values_18,364,6,0
values_52,556,30,0
values_44,372,4,0
values_17,568,14,0
values_36,532,10,0
values_49,376,7,0
values_86,560,12,0
values_37,364,6,0
values_56,556,25,0
values_63,556,23,0
values_35,568,13,0
values_97,556,31,0
values_75,556,19,0
values_57,556,30,0
values_88,556,32,0
values_10,568,14,0
values_53,556,27,0
values_8,556,30,0
values_39,568,16,0
values_47,556,27,0
values_60,556,24,0
values_89,348,2,0
values_51,556,32,0
values_14,556,30,0
values_28,364,5,0
values_16,556,25,0
values_34,560,12,0
values_82,536,9,0
values_46,556,29,0
values_27,568,15,0
values_20,556,17,0
values_9,372,4,0
values_92,532,10,0
values_3,556,21,0
values_98,556,20,0
values_29,536,9,0
values_80,532,10,0
values_73,360,8,0
