id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,468,340,87,269,233,225,100.00,100.00,87.50,100.00,5.379,1.740,2.009,2.080
values_19,468,340,87,269,233,221,100.00,100.00,81.25,100.00,5.379,1.740,2.009,2.118
values_12,,,273,944,817,767,100.00,100.00,100.00,100.00,0,0,0,0
values_38,1162,862,225,780,674,636,100.00,100.00,100.00,100.00,5.164,1.490,1.724,1.827
values_81,,,483,1783,1542,1964,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3968,5546,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1542,1964,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1168,1484,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1549,1967,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1639,1204,321,1127,974,1234,100.00,100.00,100.00,100.00,5.106,1.454,1.683,1.328
values_79,,,1113,4324,3744,5237,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,4157,5823,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1639,1204,321,1136,981,1245,100.00,100.00,100.00,100.00,5.106,1.443,1.671,1.316
values_6,,,1413,5561,4815,6729,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4395,6135,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5501,7692,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1895,2408,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,824,770,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1535,1955,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,5018,7022,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2862,4007,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5697,7952,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2680,3761,100.00,100.00,100.00,100.00,0,0,0,0
values_26,198,132,45,122,106,122,100.00,100.00,81.25,100.00,4.400,1.623,1.868,1.623
values_48,,,429,1558,1348,1717,100.00,100.00,100.00,100.00,0,0,0,0
values_71,198,132,45,122,106,119,100.00,100.00,81.25,100.00,4.400,1.623,1.868,1.664
values_76,,,1233,4818,4171,5821,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2623,2269,2878,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3331,2883,4026,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,3850,3331,4659,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5301,4591,6412,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6334,5480,7649,100.00,100.00,100.00,100.00,0,0,0,0
values_77,1162,862,225,753,653,611,100.00,100.00,100.00,100.00,5.164,1.543,1.779,1.902
