id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,,,,,,,,,4948,21708,12489,10792,100.00,89.47,78.95,60.00,0,0,0,0
values_27,,,,,,,,,827,3468,2101,8849,100.00,89.47,78.95,60.00,0,0,0,0
values_20,,,,,,,,,863,3722,2186,9432,100.00,89.47,76.32,60.00,0,0,0,0
values_9,,,,,,,,,689,2807,1735,7124,100.00,89.47,78.95,60.00,0,0,0,0
values_92,,,,,,,,,3638,15890,9255,7429,100.00,89.47,78.95,60.00,0,0,0,0
values_3,,,,,,,,,682,2790,1740,7040,100.00,89.47,78.95,60.00,0,0,0,0
values_98,,,,,,,,,3651,16014,9267,7477,100.00,89.47,78.95,60.00,0,0,0,0
values_29,,,,,,,,,866,3660,2152,9545,100.00,89.47,78.95,60.00,0,0,0,0
values_80,,,,,,,,,375,1498,939,2639,100.00,89.47,78.95,60.00,0,0,0,0
values_73,,,,,,,,,6852,30380,17312,14888,100.00,89.47,78.95,60.00,0,0,0,0
