id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1103,600,567,6222,4343,1405,100.00,100.00,83.33,100.00,1.945,0.177,0.254,0.785
values_19,1315,720,955,10599,7385,4137,100.00,100.00,83.33,100.00,1.377,0.124,0.178,0.318
values_12,1474,810,938,10488,7335,4096,100.00,100.00,66.67,100.00,1.571,0.141,0.201,0.360
values_38,308,150,46,303,183,134,100.00,100.00,91.67,100.00,6.696,1.017,1.683,2.299
values_81,1424,781,1135,12651,8817,4942,100.00,100.00,83.33,100.00,1.255,0.113,0.162,0.288
values_5,1901,1051,1998,22588,15775,8826,100.00,100.00,66.67,100.00,0.951,0.084,0.121,0.215
values_40,785,420,234,2491,1747,572,100.00,100.00,66.67,100.00,3.355,0.315,0.449,1.372
values_70,2166,1201,2039,22855,15891,8921,100.00,100.00,83.33,100.00,1.062,0.095,0.136,0.243
values_23,1368,750,715,7866,5477,1773,100.00,100.00,83.33,100.00,1.913,0.174,0.250,0.772
values_72,944,510,434,4755,3331,1072,100.00,100.00,66.67,100.00,2.175,0.199,0.283,0.881
values_79,1368,750,938,10488,7335,4096,100.00,100.00,66.67,100.00,1.458,0.130,0.187,0.334
values_78,1368,750,1043,11602,8085,2593,100.00,100.00,83.33,100.00,1.312,0.118,0.169,0.528
values_87,944,510,434,4755,3331,1072,100.00,100.00,66.67,100.00,2.175,0.199,0.283,0.881
values_6,1530,841,1118,12540,8767,4898,100.00,100.00,66.67,100.00,1.369,0.122,0.175,0.312
values_68,1209,660,783,8679,6059,3389,100.00,100.00,83.33,100.00,1.544,0.139,0.200,0.357
values_69,1530,841,1323,14835,10355,5795,100.00,100.00,83.33,100.00,1.156,0.103,0.148,0.264
values_1,1262,690,854,9531,6667,2122,100.00,100.00,66.67,100.00,1.478,0.132,0.189,0.595
values_45,626,330,74,696,487,372,100.00,100.00,66.67,100.00,8.459,0.899,1.285,1.683
values_33,361,180,38,300,207,118,100.00,100.00,66.67,100.00,9.500,1.203,1.744,3.059
values_15,1848,1021,1874,21171,14787,4672,100.00,100.00,66.67,100.00,0.986,0.087,0.125,0.396
values_93,891,480,326,3531,2475,802,100.00,100.00,66.67,100.00,2.733,0.252,0.360,1.111
values_24,1103,600,626,6936,4855,2708,100.00,100.00,66.67,100.00,1.762,0.159,0.227,0.407
values_25,1689,931,1687,18794,13045,4195,100.00,100.00,83.33,100.00,1.001,0.090,0.129,0.403
values_26,997,540,543,5755,3945,2235,100.00,100.00,83.33,100.00,1.836,0.173,0.253,0.446
values_48,1954,1081,2143,24162,16845,5343,100.00,100.00,83.33,100.00,0.912,0.081,0.116,0.366
values_71,1262,690,698,7755,5427,1732,100.00,100.00,66.67,100.00,1.808,0.163,0.233,0.729
values_76,1689,931,1638,18475,12907,4082,100.00,100.00,66.67,100.00,1.031,0.091,0.131,0.414
values_7,1583,871,1239,13798,9603,3081,100.00,100.00,83.33,100.00,1.278,0.115,0.165,0.514
