id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4162,1447,85.4,86.8,56.8,17.38,17.38,0.00,41,119,137,139,100.00,100.00,100.00,100.00,101.512,34.975,30.380,29.942
values_19,12339,6981,96.5,97.3,89.3,28.29,28.29,0.00,807,3174,3822,3593,100.00,100.00,100.00,100.00,15.290,3.888,3.228,3.434
values_12,5728,2469,91.0,92.2,74.7,21.55,21.55,0.00,188,686,816,790,100.00,100.00,100.00,100.00,30.468,8.350,7.020,7.251
values_38,7984,3992,94.3,95.2,83.6,25.00,25.00,0.00,408,1539,1843,1754,100.00,100.00,100.00,100.00,19.569,5.188,4.332,4.552
values_81,16615,9937,97.5,98.1,91.7,29.90,29.90,0.00,1190,4778,5768,5392,100.00,100.00,100.00,100.00,13.962,3.477,2.881,3.081
values_5,16613,9943,97.5,98.1,91.7,29.93,29.93,0.00,1184,4772,5762,5386,100.00,100.00,100.00,100.00,14.031,3.481,2.883,3.084
values_40,11713,6562,96.4,97.1,89.0,28.01,28.01,0.00,736,2924,3522,3314,100.00,100.00,100.00,100.00,15.914,4.006,3.326,3.534
values_70,15842,9412,97.4,98.0,91.5,29.71,29.71,0.00,1111,4478,5406,5057,100.00,100.00,100.00,100.00,14.259,3.538,2.930,3.133
values_23,12333,6982,96.6,97.3,89.3,28.31,28.31,0.00,806,3173,3821,3592,100.00,100.00,100.00,100.00,15.301,3.887,3.228,3.433
values_72,4928,1928,88.8,90.0,68.3,19.56,19.56,0.00,114,390,460,452,100.00,100.00,100.00,100.00,43.228,12.636,10.713,10.903
values_79,4910,1925,88.7,90.0,68.3,19.60,19.60,0.00,117,393,463,455,100.00,100.00,100.00,100.00,41.966,12.494,10.605,10.791
values_78,4694,1783,87.8,89.2,64.5,18.99,18.99,0.00,92,308,362,358,100.00,100.00,100.00,100.00,51.022,15.240,12.967,13.112
values_87,4694,1782,87.8,89.2,64.5,18.98,18.98,0.00,93,309,363,359,100.00,100.00,100.00,100.00,50.473,15.191,12.931,13.075
values_6,5154,2089,89.6,90.9,70.1,20.27,20.27,0.00,139,482,570,557,100.00,100.00,100.00,100.00,37.079,10.693,9.042,9.253
values_68,7134,3422,93.4,94.4,81.3,23.98,23.98,0.00,321,1213,1451,1387,100.00,100.00,100.00,100.00,22.224,5.881,4.917,5.143
values_69,15084,8880,97.2,97.8,91.0,29.44,29.44,0.00,1058,4211,5079,4756,100.00,100.00,100.00,100.00,14.257,3.582,2.970,3.172
values_1,3810,1273,84.1,85.5,53.3,16.71,16.71,0.00,17,38,42,24,100.00,100.00,83.33,100.00,224.118,100.263,90.714,158.750
values_45,6742,3152,92.9,93.9,80.3,23.38,23.38,0.00,291,1074,1282,1229,100.00,100.00,100.00,100.00,23.168,6.277,5.259,5.486
values_33,8920,4635,95.0,95.9,85.5,25.98,25.98,0.00,498,1896,2274,2156,100.00,100.00,100.00,100.00,17.912,4.705,3.923,4.137
values_15,15845,9410,97.4,98.0,91.5,29.69,29.69,0.00,1113,4480,5408,5059,100.00,100.00,100.00,100.00,14.236,3.537,2.930,3.132
values_93,6384,2909,92.3,93.4,78.4,22.78,22.78,0.00,253,934,1114,1071,100.00,100.00,100.00,100.00,25.233,6.835,5.731,5.961
values_24,3810,1273,84.1,85.5,53.3,16.71,16.71,0.00,17,38,42,24,100.00,100.00,83.33,100.00,224.118,100.263,90.714,158.750
values_25,4687,1780,87.9,89.3,64.5,18.99,18.99,0.00,95,311,365,361,100.00,100.00,100.00,100.00,49.337,15.071,12.841,12.983
values_26,11109,6136,96.1,96.9,88.3,27.62,27.62,0.00,691,2707,3257,3069,100.00,100.00,100.00,100.00,16.077,4.104,3.411,3.620
values_48,3896,1296,84.1,85.6,53.0,16.63,16.63,0.00,28,74,84,96,100.00,100.00,100.00,100.00,139.143,52.649,46.381,40.583
values_71,7986,3995,94.3,95.2,83.6,25.01,25.01,0.00,405,1536,1840,1751,100.00,100.00,100.00,100.00,19.719,5.199,4.340,4.561
values_76,17424,10505,97.6,98.2,92.1,30.15,30.15,0.00,1245,5061,6115,5711,100.00,100.00,100.00,100.00,13.995,3.443,2.849,3.051
values_7,11708,6549,96.3,97.1,89.0,27.97,27.97,0.00,749,2937,3535,3327,100.00,100.00,100.00,100.00,15.632,3.986,3.312,3.519
values_50,14370,8389,97.1,97.7,90.8,29.19,29.19,0.00,983,3929,4739,4441,100.00,100.00,100.00,100.00,14.619,3.657,3.032,3.236
values_22,5720,2462,91.0,92.2,74.7,21.52,21.52,0.00,195,693,823,797,100.00,100.00,100.00,100.00,29.333,8.254,6.950,7.177
values_4,4162,1447,85.4,86.8,56.8,17.38,17.38,0.00,41,119,137,139,100.00,100.00,100.00,100.00,101.512,34.975,30.380,29.942
values_32,7131,3418,93.4,94.4,81.3,23.97,23.97,0.00,325,1217,1455,1391,100.00,100.00,100.00,100.00,21.942,5.859,4.901,5.127
values_77,16632,9950,97.5,98.1,91.7,29.91,29.91,0.00,1177,4765,5755,5379,100.00,100.00,100.00,100.00,14.131,3.490,2.890,3.092
values_91,8448,4309,94.7,95.6,84.8,25.50,25.50,0.00,448,1709,2049,1946,100.00,100.00,100.00,100.00,18.857,4.943,4.123,4.341
values_42,16607,9935,97.5,98.1,91.7,29.91,29.91,0.00,1192,4780,5770,5394,100.00,100.00,100.00,100.00,13.932,3.474,2.878,3.079
values_13,5720,2462,91.0,92.2,74.7,21.52,21.52,0.00,195,693,823,797,100.00,100.00,100.00,100.00,29.333,8.254,6.950,7.177
values_41,11709,6552,96.4,97.1,89.0,27.98,27.98,0.00,746,2934,3532,3324,100.00,100.00,100.00,100.00,15.696,3.991,3.315,3.523
values_55,3814,1275,84.2,85.5,55.0,16.71,16.71,0.00,16,37,41,23,100.00,100.00,83.33,100.00,238.375,103.081,93.024,165.826
