inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,927 ,66 ,592 ,340 ,1519 ,406 ,13162.65 ,756310.11 ,0.02 ,57.46 ,42017.23 ,2.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,103,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.004314994606256742,0.20270270270270271,0.7626682800538244,0.28491746936489787
values_78,936 ,66 ,592 ,340 ,1528 ,406 ,13240.63 ,760791.21 ,0.02 ,57.46 ,42266.18 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,112,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.004273504273504274,0.20270270270270271,0.7626682800538244,0.2848428751120479
values_87,1180 ,66 ,757 ,505 ,1937 ,571 ,17737.78 ,877440.61 ,0.02 ,49.47 ,48746.70 ,3.06 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,186,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.003389830508474576,0.15852047556142668,0.724833046327841,0.20641141171731872
values_6,2091 ,66 ,1357 ,1105 ,3448 ,1171 ,35147.28 ,1424371.17 ,0.02 ,40.53 ,79131.73 ,4.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,485,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.001912960306073649,0.08843036109064112,0.647278435454572,0.10114566217533488
values_68,788 ,66 ,496 ,244 ,1284 ,310 ,10626.54 ,712849.46 ,0.01 ,67.08 ,39602.75 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,64,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005076142131979695,0.24193548387096775,0.7906001570894444,0.35747820384127466
values_69,788 ,66 ,496 ,244 ,1284 ,310 ,10626.54 ,712849.46 ,0.01 ,67.08 ,39602.75 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,64,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.028225806451612902,0.24596774193548387,0.27419354838709675,0.0020161290322580645,0.06930693069306931,0.005076142131979695,0.24193548387096775,0.7906001570894444,0.35747820384127466
values_1,2114 ,66 ,1357 ,1105 ,3471 ,1171 ,35381.73 ,1433872.48 ,0.02 ,40.53 ,79659.58 ,4.24 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,508,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.001892147587511826,0.08843036109064112,0.647278435454572,0.10111973320925324
values_45,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006211180124223602,0.2962962962962963,0.8222774964660741,0.45554644600547994
values_33,840 ,66 ,540 ,288 ,1380 ,354 ,11685.30 ,723027.67 ,0.02 ,61.88 ,40168.20 ,2.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,70,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004761904761904762,0.2222222222222222,0.7771641980012287,0.32105966783407736
values_15,1383 ,66 ,880 ,628 ,2263 ,694 ,21359.99 ,987729.29 ,0.02 ,46.24 ,54873.85 ,3.31 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,263,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.0028922631959508315,0.13636363636363635,0.70286005583497,0.16993202652298575
values_93,1675 ,66 ,1072 ,820 ,2747 ,886 ,26896.32 ,1160346.80 ,0.02 ,43.14 ,64463.71 ,3.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,359,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0023880597014925373,0.11194029850746269,0.675996468439238,0.1329892532951345
values_24,1194 ,66 ,757 ,505 ,1951 ,571 ,17865.98 ,883782.46 ,0.02 ,49.47 ,49099.03 ,3.07 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,200,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.0033500837520938024,0.15852047556142668,0.724833046327841,0.2063453150635235
values_25,1193 ,66 ,757 ,505 ,1950 ,571 ,17856.83 ,883329.47 ,0.02 ,49.47 ,49073.86 ,3.07 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,199,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.003352891869237217,0.15852047556142668,0.724833046327841,0.20634998458494658
values_26,1183 ,66 ,757 ,505 ,1940 ,571 ,17765.25 ,878799.58 ,0.02 ,49.47 ,48822.20 ,3.06 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,189,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.0033812341504649195,0.15852047556142668,0.724833046327841,0.2063971158776593
values_48,641 ,66 ,405 ,153 ,1046 ,219 ,8132.43 ,710391.44 ,0.01 ,87.35 ,39466.19 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.0062402496099844,0.2962962962962963,0.8222774964660741,0.45559575269838926
values_71,926 ,66 ,592 ,340 ,1518 ,406 ,13153.98 ,755812.21 ,0.02 ,57.46 ,41989.57 ,2.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,102,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.004319654427645789,0.20270270270270271,0.7626682800538244,0.2849258472972607
values_76,927 ,66 ,592 ,340 ,1519 ,406 ,13162.65 ,756310.11 ,0.02 ,57.46 ,42017.23 ,2.77 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,103,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.004314994606256742,0.20270270270270271,0.7626682800538244,0.28491746936489787
values_7,2095 ,66 ,1357 ,1105 ,3452 ,1171 ,35188.05 ,1426023.57 ,0.02 ,40.53 ,79223.53 ,4.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,489,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019093078758949881,0.08843036109064112,0.647278435454572,0.10114111167324928
values_50,1141 ,66 ,720 ,468 ,1861 ,534 ,16861.96 ,856068.49 ,0.02 ,50.77 ,47559.36 ,3.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,185,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035056967572304996,0.16666666666666666,0.732380606906821,0.22029234840608064
values_22,1182 ,66 ,757 ,505 ,1939 ,571 ,17756.10 ,878346.59 ,0.02 ,49.47 ,48797.03 ,3.06 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,188,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.018494055482166448,0.16116248348745046,0.17965653896961692,0.001321003963011889,0.06930693069306931,0.00338409475465313,0.15852047556142668,0.724833046327841,0.20640187305938948
values_4,2094 ,66 ,1357 ,1105 ,3451 ,1171 ,35177.86 ,1425610.47 ,0.02 ,40.53 ,79200.58 ,4.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,488,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.010316875460574797,0.0899042004421518,0.10022107590272661,0.0007369196757553427,0.06930693069306931,0.0019102196752626551,0.08843036109064112,0.647278435454572,0.1011422476601593
values_32,856 ,66 ,540 ,288 ,1396 ,354 ,11820.78 ,731410.60 ,0.02 ,61.88 ,40633.92 ,2.71 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,86,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.025925925925925925,0.22592592592592592,0.2518518518518518,0.001851851851851852,0.06930693069306931,0.004672897196261682,0.2222222222222222,0.7771641980012287,0.3208978264160267
values_77,936 ,66 ,592 ,340 ,1528 ,406 ,13240.63 ,760791.21 ,0.02 ,57.46 ,42266.18 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,112,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.004273504273504274,0.20270270270270271,0.7626682800538244,0.2848428751120479
values_91,1663 ,66 ,1072 ,820 ,2735 ,886 ,26778.83 ,1155277.94 ,0.02 ,43.14 ,64182.11 ,3.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,347,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0024052916416115455,0.11194029850746269,0.675996468439238,0.13301349400542187
values_42,643 ,66 ,405 ,153 ,1048 ,219 ,8147.98 ,711749.74 ,0.01 ,87.35 ,39541.65 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.006220839813374806,0.2962962962962963,0.8222774964660741,0.4555628307563073
values_13,1380 ,66 ,880 ,628 ,2260 ,694 ,21331.67 ,986419.88 ,0.02 ,46.24 ,54801.10 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,260,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.002898550724637681,0.13636363636363635,0.70286005583497,0.16994179317016114
values_41,641 ,66 ,405 ,153 ,1046 ,219 ,8132.43 ,710391.44 ,0.01 ,87.35 ,39466.19 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,15,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.3012345679012346,0.3358024691358025,0.0024691358024691358,0.06930693069306931,0.0062402496099844,0.2962962962962963,0.8222774964660741,0.45559575269838926
values_55,1142 ,66 ,720 ,468 ,1862 ,534 ,16871.02 ,856528.50 ,0.02 ,50.77 ,47584.92 ,3.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,186,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,2,20,16,38,47,7,1,0,0,0,0,1,1,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019444444444444445,0.16944444444444445,0.18888888888888888,0.001388888888888889,0.06930693069306931,0.0035026269702276708,0.16666666666666666,0.732380606906821,0.22028714047392045
