inputName,text,data,bss
values_11,8538,4444,1672
values_19,8544,4444,1672
values_12,8544,4444,1672
values_38,8742,3084,1592
values_81,8402,3956,1656
values_5,8420,6356,1752
values_40,6898,2548,1528
values_70,9026,3292,1608
values_23,8400,3956,1656
values_72,9026,3292,1608
values_79,9026,3292,1608
values_78,9026,3292,1608
values_87,8404,3956,1656
values_6,8420,6356,1752
values_68,7688,2908,1576
values_69,7688,2908,1576
values_1,8418,6356,1752
values_45,6898,2548,1528
values_33,8742,3084,1592
values_15,8544,4444,1672
values_93,8472,5212,1704
values_24,8400,3956,1656
values_25,8404,3956,1656
values_26,8404,3956,1656
values_48,6898,2548,1528
values_71,9024,3292,1608
values_76,9026,3292,1608
values_7,8420,6356,1752
values_50,8246,3804,1640
values_22,8400,3956,1656
values_4,8420,6356,1752
values_32,8742,3084,1592
values_77,9026,3292,1608
values_91,8470,5212,1704
values_42,6898,2548,1528
values_13,8544,4444,1672
values_41,6896,2548,1528
values_55,8246,3804,1640
values_31,8740,3084,1592
values_66,7688,2908,1576
values_65,7688,2908,1576
values_62,7688,2908,1576
values_21,8402,3956,1656
values_95,8472,5212,1704
values_84,8400,3956,1656
values_58,8246,3804,1640
values_64,7688,2908,1576
values_83,8400,3956,1656
values_94,8472,5212,1704
values_0,8420,6356,1752
values_99,8472,5212,1704
values_96,8468,5212,1704
values_67,7688,2908,1576
values_61,7686,2908,1576
values_43,6898,2548,1528
values_2,8420,6356,1752
values_54,8246,3804,1640
values_30,8742,3084,1592
values_59,8246,3804,1640
values_85,8404,3956,1656
values_74,9026,3292,1608
values_90,8472,5212,1704
values_18,8544,4444,1672
values_52,8246,3804,1640
values_44,6898,2548,1528
values_17,8544,4444,1672
values_36,8742,3084,1592
values_49,6898,2548,1528
values_86,8404,3956,1656
values_37,8742,3084,1592
values_56,8246,3804,1640
values_63,7688,2908,1576
values_35,8742,3084,1592
values_97,8472,5212,1704
values_75,9026,3292,1608
values_57,8246,3804,1640
values_88,8404,3956,1656
values_10,8544,4444,1672
values_53,8246,3804,1640
values_8,8420,6356,1752
values_39,8742,3084,1592
values_47,6898,2548,1528
values_60,7688,2908,1576
values_89,8404,3956,1656
values_51,8244,3804,1640
values_14,8544,4444,1672
values_28,8404,3956,1656
values_16,8544,4444,1672
values_34,8742,3084,1592
values_82,8400,3956,1656
values_46,6898,2548,1528
values_27,8404,3956,1656
values_20,8400,3956,1656
values_9,8420,6356,1752
values_92,8472,5212,1704
values_3,8420,6356,1752
values_98,8472,5212,1704
values_29,8404,3956,1656
values_80,8400,3956,1656
values_73,9026,3292,1608
