id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,5370,5370,"['984208', '8860039', '129893', '1112408', '65463', '553219', '569497', '49.801', '12648052', '0', '3900560', '0', '162485', '0', '0', '4.166']",2523,10927,6724,5971,100.00,89.47,78.95,60.00,2.128,0.491,0.799,0.899
values_6,12434,12434,"['991996', '8860665', '131377', '1112846', '66166', '553431', '569907', '49.798', '12673934', '0', '3907623', '0', '164556', '0', '0', '4.211']",6455,28622,16772,14638,100.00,89.47,78.95,60.00,1.926,0.434,0.741,0.849
values_68,2077,2077,"['957584', '8847966', '126328', '1107556', '65061', '552417', '568610', '50.043', '12577144', '0', '3877266', '0', '161399', '0', '0', '4.163']",842,3560,2280,9947,100.00,89.47,78.95,60.00,2.467,0.583,0.911,0.209
values_69,2069,2069,"['957584', '8847962', '126328', '1107555', '65057', '552421', '568609', '50.043', '12577102', '0', '3877258', '0', '161399', '0', '0', '4.163']",838,3518,2271,9870,100.00,89.47,78.95,60.00,2.469,0.588,0.911,0.210
values_1,12388,12388,"['991916', '8860643', '131360', '1112842', '66159', '553425', '569901', '49.798', '12673768', '0', '3907577', '0', '164589', '0', '0', '4.212']",6434,28428,16682,14595,100.00,89.47,78.95,60.00,1.925,0.436,0.743,0.849
values_45,1019,1019,"['951120', '8844120', '125428', '1107945', '65096', '552211', '568361', '50.050', '12575064', '0', '3876208', '0', '160988', '0', '0', '4.153']",159,585,437,812,100.00,89.47,73.68,60.00,6.409,1.742,2.332,1.255
values_33,2484,2484,"['971624', '8855424', '128133', '1111410', '65401', '552937', '569170', '49.884', '12624156', '0', '3892673', '0', '161678', '0', '0', '4.153']",1121,4787,3063,15725,100.00,89.47,78.95,60.00,2.216,0.519,0.811,0.158
values_15,6892,6892,"['984264', '8860135', '130000', '1109311', '65765', '553244', '569548', '49.948', '12620840', '0', '3892081', '0', '163005', '0', '0', '4.188']",3404,14970,8907,7932,100.00,89.47,78.95,60.00,2.025,0.460,0.774,0.869
values_93,9138,9138,"['986612', '8860371', '130457', '1109452', '65856', '553287', '569695', '49.935', '12628982', '0', '3894328', '0', '163615', '0', '0', '4.201']",4636,20423,12074,10643,100.00,89.47,78.95,60.00,1.971,0.447,0.757,0.859
values_24,5515,5515,"['982480', '8860179', '129672', '1109247', '65436', '553224', '569503', '49.935', '12615856', '0', '3890705', '0', '162523', '0', '0', '4.177']",2613,11411,6858,6151,100.00,89.47,78.95,60.00,2.111,0.483,0.804,0.897
values_25,5494,5494,"['984164', '8860159', '129882', '1112438', '65438', '553231', '569506', '49.799', '12648538', '0', '3900684', '0', '162523', '0', '0', '4.167']",2599,11324,6830,6122,100.00,89.47,78.95,60.00,2.114,0.485,0.804,0.897
values_26,5394,5394,"['984184', '8860055', '129887', '1112412', '65444', '553208', '569491', '49.799', '12648142', '0', '3900584', '0', '162503', '0', '0', '4.166']",2537,11001,6728,6007,100.00,89.47,78.95,60.00,2.126,0.490,0.802,0.898
values_48,997,997,"['951188', '8844106', '125434', '1107940', '65096', '552211', '568361', '50.050', '12574948', '0', '3876186', '0', '160977', '0', '0', '4.153']",149,514,414,746,100.00,89.47,78.95,60.00,6.691,1.940,2.408,1.336
values_71,3035,3035,"['981416', '8859270', '129413', '1109026', '65290', '553140', '569368', '49.936', '12606406', '0', '3888224', '0', '161858', '0', '0', '4.163']",1481,6327,3965,24517,100.00,89.47,78.95,60.00,2.049,0.480,0.765,0.124
values_76,3026,3026,"['969668', '8859272', '127949', '1111678', '65291', '553139', '569362', '49.888', '12626988', '0', '3893215', '0', '161858', '0', '0', '4.157']",1477,6333,3966,24398,100.00,89.47,78.95,60.00,2.049,0.478,0.763,0.124
values_7,12427,12427,"['991996', '8860653', '131377', '1112843', '66183', '553413', '569908', '49.798', '12673910', '0', '3907616', '0', '164537', '0', '0', '4.211']",6452,28560,16757,14621,100.00,89.47,78.95,60.00,1.926,0.435,0.742,0.850
values_50,5085,5085,"['967968', '8856225', '127820', '1112061', '65378', '553044', '569272', '49.878', '12635560', '0', '3895274', '0', '162408', '0', '0', '4.169']",2357,10246,6179,5591,100.00,89.47,78.95,60.00,2.157,0.496,0.823,0.909
values_22,5444,5444,"['982520', '8860103', '129682', '1109228', '65446', '553214', '569494', '49.936', '12615568', '0', '3890634', '0', '162515', '0', '0', '4.177']",2567,11203,6807,6065,100.00,89.47,78.95,60.00,2.121,0.486,0.800,0.898
values_4,12328,12328,"['991964', '8860609', '131369', '1112832', '66165', '553427', '569887', '49.798', '12673516', '0', '3907517', '0', '164518', '0', '0', '4.210']",6401,28243,16648,14518,100.00,89.47,78.95,60.00,1.926,0.436,0.741,0.849
values_32,2490,2490,"['971572', '8855464', '128120', '1111420', '65384', '552941', '569174', '49.883', '12624172', '0', '3892679', '0', '161660', '0', '0', '4.153']",1136,4788,3041,16132,100.00,89.47,78.95,60.00,2.192,0.520,0.819,0.154
values_77,3094,3094,"['969640', '8859304', '127942', '1111686', '65286', '553136', '569363', '49.888', '12627214', '0', '3893283', '0', '161886', '0', '0', '4.158']",1510,6509,4018,25217,100.00,89.47,78.95,60.00,2.049,0.475,0.770,0.123
values_91,9063,9063,"['988996', '8860293', '130757', '1112570', '65866', '553277', '569680', '49.797', '12661228', '0', '3904252', '0', '163508', '0', '0', '4.188']",4591,20181,11998,10558,100.00,89.47,78.95,60.00,1.974,0.449,0.755,0.858
values_42,1003,1003,"['951104', '8844112', '125424', '1107943', '65096', '552211', '568361', '50.051', '12575002', '0', '3876192', '0', '160977', '0', '0', '4.153']",152,530,418,761,100.00,89.47,78.95,60.00,6.599,1.892,2.400,1.318
values_13,6932,6932,"['984252', '8860175', '129997', '1109321', '65773', '553249', '569557', '49.949', '12620994', '0', '3892121', '0', '163017', '0', '0', '4.188']",3429,15045,8937,7964,100.00,89.47,78.95,60.00,2.022,0.461,0.776,0.870
values_41,1003,1003,"['962224', '8844114', '126814', '1107014', '65096', '552211', '568361', '50.032', '12571294', '0', '3876192', '0', '160977', '0', '0', '4.153']",152,530,418,761,100.00,89.47,78.95,60.00,6.599,1.892,2.400,1.318
values_55,5103,5103,"['967972', '8856253', '127821', '1112068', '65372', '553040', '569268', '49.876', '12635630', '0', '3895292', '0', '162408', '0', '0', '4.169']",2368,10321,6210,5611,100.00,89.47,78.95,60.00,2.155,0.494,0.822,0.909
values_31,2459,2459,"['971568', '8855430', '128122', '1111413', '65388', '552937', '569171', '49.884', '12624066', '0', '3892648', '0', '161652', '0', '0', '4.153']",1113,4696,3018,15630,100.00,89.47,78.95,60.00,2.209,0.524,0.815,0.157
values_66,2080,2080,"['957564', '8847966', '126323', '1107556', '65050', '552416', '568605', '50.043', '12577138', '0', '3877269', '0', '161399', '0', '0', '4.163']",843,3525,2260,10008,100.00,89.47,78.95,60.00,2.467,0.590,0.920,0.208
values_65,2101,2101,"['957576', '8847986', '126326', '1107561', '65055', '552423', '568615', '50.043', '12577228', '0', '3877290', '0', '161419', '0', '0', '4.163']",856,3652,2301,10206,100.00,89.47,78.95,60.00,2.454,0.575,0.913,0.206
values_62,2066,2066,"['957604', '8847938', '126333', '1107549', '65062', '552416', '568607', '50.044', '12577094', '0', '3877255', '0', '161399', '0', '0', '4.163']",830,3495,2269,9722,100.00,89.47,78.95,60.00,2.489,0.591,0.911,0.213
values_21,5537,5537,"['984104', '8860197', '129870', '1112449', '65430', '553222', '569514', '49.798', '12648716', '0', '3900727', '0', '162523', '0', '0', '4.166']",2626,11440,6845,6178,100.00,89.47,78.95,60.00,2.109,0.484,0.809,0.896
values_95,9060,9060,"['986652', '8860287', '130467', '1109431', '65864', '553267', '569674', '49.934', '12628666', '0', '3894250', '0', '163581', '0', '0', '4.201']",4589,20139,12009,10536,100.00,89.47,78.95,60.00,1.974,0.450,0.754,0.860
values_84,5493,5493,"['982476', '8860163', '129671', '1109243', '65439', '553213', '569500', '49.935', '12615770', '0', '3890683', '0', '162547', '0', '0', '4.178']",2602,11314,6830,6121,100.00,89.47,78.95,60.00,2.111,0.486,0.804,0.897
values_58,5019,5019,"['968000', '8856173', '127828', '1112048', '65386', '553044', '569261', '49.878', '12635296', '0', '3895208', '0', '162363', '0', '0', '4.168']",2319,10033,6136,5505,100.00,89.47,78.95,60.00,2.164,0.500,0.818,0.912
values_64,2023,2023,"['957592', '8847914', '126330', '1107543', '65065', '552416', '568607', '50.044', '12576936', '0', '3877212', '0', '161395', '0', '0', '4.163']",808,3374,2223,9368,100.00,89.47,78.95,60.00,2.504,0.600,0.910,0.216
values_83,5472,5472,"['982492', '8860127', '129675', '1109234', '65450', '553219', '569500', '49.937', '12615678', '0', '3890662', '0', '162523', '0', '0', '4.177']",2587,11236,6809,6092,100.00,89.47,78.95,60.00,2.115,0.487,0.804,0.898
values_94,9157,9157,"['986680', '8860351', '130474', '1109447', '65868', '553295', '569686', '49.936', '12629048', '0', '3894347', '0', '163612', '0', '0', '4.201']",4637,20517,12131,10651,100.00,89.47,78.95,60.00,1.975,0.446,0.755,0.860
values_0,12458,12458,"['991924', '8860729', '131359', '1112862', '66167', '553425', '569918', '49.798', '12674038', '0', '3907647', '0', '164537', '0', '0', '4.211']",6479,28671,16762,14678,100.00,89.47,78.95,60.00,1.923,0.435,0.743,0.849
values_99,9043,9043,"['986624', '8860279', '130460', '1109429', '65865', '553278', '569679', '49.935', '12628604', '0', '3894233', '0', '163594', '0', '0', '4.201']",4577,20118,11975,10535,100.00,89.47,78.95,60.00,1.976,0.449,0.755,0.858
values_96,9086,9086,"['988936', '8860335', '130745', '1112582', '65856', '553287', '569689', '49.797', '12661326', '0', '3904275', '0', '163493', '0', '0', '4.188']",4607,20248,12004,10591,100.00,89.47,78.95,60.00,1.972,0.449,0.757,0.858
values_67,2042,2042,"['957580', '8847938', '126327', '1107549', '65053', '552413', '568599', '50.043', '12577002', '0', '3877231', '0', '161395', '0', '0', '4.163']",822,3421,2237,9614,100.00,89.47,78.95,60.00,2.484,0.597,0.913,0.212
values_61,2143,2143,"['954736', '8848012', '125972', '1107807', '65048', '552418', '568603', '50.047', '12578324', '0', '3877333', '0', '161459', '0', '0', '4.164']",875,3761,2341,10511,100.00,89.47,78.95,60.00,2.449,0.570,0.915,0.204
values_43,1008,1008,"['951108', '8844116', '125425', '1107944', '65096', '552211', '568361', '50.050', '12575020', '0', '3876197', '0', '160977', '0', '0', '4.153']",155,546,422,776,100.00,89.47,78.95,60.00,6.503,1.846,2.389,1.299
values_2,12332,12332,"['991980', '8860593', '131373', '1112828', '66179', '553417', '569902', '49.799', '12673534', '0', '3907521', '0', '164556', '0', '0', '4.211']",6397,28311,16660,14534,100.00,89.47,78.95,60.00,1.928,0.436,0.740,0.848
values_54,5108,5108,"['967992', '8856249', '127826', '1112067', '65379', '553043', '569259', '49.877', '12635652', '0', '3895297', '0', '162408', '0', '0', '4.169']",2370,10322,6225,5606,100.00,89.47,78.95,60.00,2.155,0.495,0.821,0.911
values_30,2530,2530,"['971596', '8855492', '128126', '1111427', '65390', '552948', '569179', '49.884', '12624314', '0', '3892719', '0', '161694', '0', '0', '4.154']",1154,4937,3094,16449,100.00,89.47,78.95,60.00,2.192,0.512,0.818,0.154
values_59,5082,5082,"['968016', '8856205', '127832', '1112056', '65385', '553037', '569256', '49.877', '12635550', '0', '3895271', '0', '162380', '0', '0', '4.169']",2350,10241,6204,5572,100.00,89.47,78.95,60.00,2.163,0.496,0.819,0.912
values_85,5452,5452,"['984184', '8860111', '129887', '1112426', '65441', '553219', '569507', '49.799', '12648374', '0', '3900642', '0', '162503', '0', '0', '4.166']",2572,11189,6794,6070,100.00,89.47,78.95,60.00,2.120,0.487,0.802,0.898
values_74,3081,3081,"['969608', '8859340', '127934', '1111695', '65285', '553145', '569370', '49.888', '12627176', '0', '3893270', '0', '161869', '0', '0', '4.158']",1516,6532,4009,25402,100.00,89.47,78.95,60.00,2.032,0.472,0.769,0.121
values_90,9026,9026,"['986656', '8860251', '130468', '1109422', '65867', '553276', '569685', '49.935', '12628530', '0', '3894216', '0', '163581', '0', '0', '4.201']",4564,20044,11972,10500,100.00,89.47,78.95,60.00,1.978,0.450,0.754,0.860
values_18,6814,6814,"['984320', '8860059', '130014', '1109292', '65774', '553235', '569534', '49.948', '12620528', '0', '3892003', '0', '162971', '0', '0', '4.187']",3356,14700,8860,7820,100.00,89.47,78.95,60.00,2.030,0.464,0.769,0.871
values_52,5053,5053,"['968024', '8856173', '127834', '1112048', '65384', '553038', '569255', '49.877', '12635434', '0', '3895242', '0', '162408', '0', '0', '4.169']",2333,10134,6174,5535,100.00,89.47,78.95,60.00,2.166,0.499,0.818,0.913
values_44,1003,1003,"['951112', '8844108', '125426', '1107942', '65096', '552211', '568361', '50.051', '12575002', '0', '3876192', '0', '160977', '0', '0', '4.153']",150,519,417,752,100.00,89.47,78.95,60.00,6.687,1.933,2.405,1.334
values_17,6874,6874,"['984280', '8860107', '130004', '1109304', '65768', '553241', '569546', '49.948', '12620766', '0', '3892063', '0', '163005', '0', '0', '4.188']",3392,14883,8890,7900,100.00,89.47,78.95,60.00,2.027,0.462,0.773,0.870
values_36,2583,2583,"['971588', '8855532', '128124', '1111437', '65393', '552948', '569185', '49.884', '12624508', '0', '3892772', '0', '161690', '0', '0', '4.154']",1183,5121,3146,17052,100.00,89.47,78.95,60.00,2.183,0.504,0.821,0.151
values_49,1014,1014,"['951116', '8844116', '125427', '1107944', '65096', '552211', '568361', '50.050', '12575046', '0', '3876203', '0', '160988', '0', '0', '4.153']",156,569,433,797,100.00,89.47,76.32,60.00,6.500,1.782,2.342,1.272
values_86,5506,5506,"['984216', '8860135', '129895', '1112432', '65456', '553226', '569504', '49.800', '12648594', '0', '3900696', '0', '162523', '0', '0', '4.167']",2597,11410,6870,6133,100.00,89.47,78.95,60.00,2.120,0.483,0.801,0.898
values_37,2437,2437,"['971560', '8855412', '128117', '1111407', '65389', '552936', '569170', '49.884', '12623966', '0', '3892626', '0', '161660', '0', '0', '4.153']",1102,4583,2972,15471,100.00,89.47,78.95,60.00,2.211,0.532,0.820,0.158
values_56,5043,5043,"['968036', '8856157', '127837', '1112044', '65390', '553032', '569256', '49.878', '12635394', '0', '3895232', '0', '162380', '0', '0', '4.169']",2326,10096,6168,5519,100.00,89.47,78.95,60.00,2.168,0.500,0.818,0.914
values_63,2134,2134,"['957588', '8848002', '126329', '1107565', '65051', '552415', '568607', '50.042', '12577338', '0', '3877323', '0', '161423', '0', '0', '4.163']",870,3736,2335,10420,100.00,89.47,78.95,60.00,2.453,0.571,0.914,0.205
values_35,2547,2547,"['971584', '8855500', '128123', '1111429', '65392', '552946', '569186', '49.884', '12624372', '0', '3892736', '0', '161690', '0', '0', '4.154']",1162,4999,3106,16637,100.00,89.47,78.95,60.00,2.192,0.510,0.820,0.153
values_97,9110,9110,"['986636', '8860327', '130463', '1109441', '65862', '553281', '569680', '49.935', '12628852', '0', '3894300', '0', '163594', '0', '0', '4.201']",4609,20381,12055,10616,100.00,89.47,78.95,60.00,1.977,0.447,0.756,0.858
values_75,3035,3035,"['969620', '8859272', '127937', '1111678', '65285', '553137', '569360', '49.888', '12627010', '0', '3893224', '0', '161858', '0', '0', '4.157']",1485,6347,3968,24630,100.00,89.47,78.95,60.00,2.044,0.478,0.765,0.123
values_57,5131,5131,"['968000', '8856257', '127828', '1112069', '65380', '553042', '569261', '49.877', '12635744', '0', '3895320', '0', '162408', '0', '0', '4.169']",2381,10393,6249,5629,100.00,89.47,78.95,60.00,2.155,0.494,0.821,0.912
values_88,5436,5436,"['984172', '8860103', '129884', '1112424', '65438', '553214', '569498', '49.799', '12648308', '0', '3900626', '0', '162515', '0', '0', '4.166']",2565,11114,6768,6050,100.00,89.47,78.95,60.00,2.119,0.489,0.803,0.899
values_10,6892,6892,"['984316', '8860099', '130013', '1109302', '65787', '553235', '569541', '49.949', '12620840', '0', '3892081', '0', '163017', '0', '0', '4.188']",3399,14947,8926,7912,100.00,89.47,78.95,60.00,2.028,0.461,0.772,0.871
values_53,5027,5027,"['968064', '8856141', '127844', '1112040', '65396', '553026', '569246', '49.877', '12635322', '0', '3895216', '0', '162367', '0', '0', '4.168']",2313,10072,6174,5497,100.00,89.47,78.95,60.00,2.173,0.499,0.814,0.914
values_8,12314,12314,"['992008', '8860561', '131380', '1112820', '66172', '553412', '569882', '49.798', '12673460', '0', '3907503', '0', '164511', '0', '0', '4.210']",6386,28200,16648,14492,100.00,89.47,78.95,60.00,1.928,0.437,0.740,0.850
values_39,2530,2530,"['971584', '8855500', '128123', '1111429', '65390', '552948', '569185', '49.884', '12624316', '0', '3892719', '0', '161695', '0', '0', '4.154']",1158,4937,3090,16553,100.00,89.47,78.95,60.00,2.185,0.512,0.819,0.153
values_47,1008,1008,"['951112', '8844112', '125426', '1107943', '65096', '552211', '568361', '50.050', '12575024', '0', '3876197', '0', '160977', '0', '0', '4.153']",153,553,429,782,100.00,89.47,76.32,60.00,6.588,1.823,2.350,1.289
values_60,2079,2079,"['957580', '8847954', '126327', '1107553', '65053', '552413', '568604', '50.043', '12577124', '0', '3877268', '0', '161399', '0', '0', '4.163']",838,3495,2261,9894,100.00,89.47,78.95,60.00,2.481,0.595,0.920,0.210
values_89,5540,5540,"['984160', '8860191', '129881', '1112446', '65438', '553231', '569510', '49.799', '12648730', '0', '3900730', '0', '162528', '0', '0', '4.167']",2624,11489,6874,6180,100.00,89.47,78.95,60.00,2.111,0.482,0.806,0.896
values_51,5057,5057,"['967980', '8856191', '127826', '1112054', '65380', '553032', '569253', '49.877', '12635458', '0', '3895246', '0', '162408', '0', '0', '4.169']",2340,10128,6168,5541,100.00,89.47,78.95,60.00,2.161,0.499,0.820,0.913
values_14,7000,7000,"['984276', '8860215', '130003', '1109331', '65759', '553250', '569558', '49.947', '12621272', '0', '3892189', '0', '163017', '0', '0', '4.188']",3466,15278,9021,8037,100.00,89.47,78.95,60.00,2.020,0.458,0.776,0.871
values_28,5463,5463,"['984228', '8860099', '129898', '1112423', '65447', '553213', '569491', '49.799', '12648420', '0', '3900653', '0', '162503', '0', '0', '4.166']",2574,11227,6829,6069,100.00,89.47,78.95,60.00,2.122,0.487,0.800,0.900
values_16,6908,6908,"['984248', '8860159', '129996', '1109317', '65758', '553251', '569548', '49.948', '12620912', '0', '3892097', '0', '162971', '0', '0', '4.187']",3418,14995,8915,7948,100.00,89.47,78.95,60.00,2.021,0.461,0.775,0.869
values_34,2514,2514,"['971580', '8855488', '128122', '1111426', '65389', '552949', '569179', '49.884', '12624254', '0', '3892703', '0', '161678', '0', '0', '4.153']",1148,4892,3071,16362,100.00,89.47,78.95,60.00,2.190,0.514,0.819,0.154
values_82,5450,5450,"['982500', '8860119', '129677', '1109232', '65445', '553222', '569493', '49.936', '12615594', '0', '3890640', '0', '162523', '0', '0', '4.177']",2574,11197,6801,6071,100.00,89.47,78.95,60.00,2.117,0.487,0.801,0.898
values_46,1003,1003,"['951104', '8844112', '125424', '1107943', '65096', '552211', '568361', '50.051', '12575002', '0', '3876192', '0', '160977', '0', '0', '4.153']",152,530,418,761,100.00,89.47,78.95,60.00,6.599,1.892,2.400,1.318
values_27,5417,5417,"['984164', '8860091', '129882', '1112421', '65442', '553210', '569500', '49.799', '12648232', '0', '3900607', '0', '162503', '0', '0', '4.166']",2555,11047,6743,6030,100.00,89.47,78.95,60.00,2.120,0.490,0.803,0.898
values_20,5473,5473,"['982488', '8860139', '129674', '1109237', '65441', '553239', '569508', '49.937', '12615688', '0', '3890663', '0', '162547', '0', '0', '4.178']",2587,11286,6818,6105,100.00,89.47,78.95,60.00,2.116,0.485,0.803,0.896
values_9,12512,12512,"['991908', '8860769', '131355', '1112872', '66170', '553443', '569937', '49.799', '12674252', '0', '3907701', '0', '164556', '0', '0', '4.211']",6510,28845,16804,14745,100.00,89.47,78.95,60.00,1.922,0.434,0.745,0.849
values_92,9086,9086,"['986612', '8860319', '130457', '1109439', '65861', '553282', '569690', '49.935', '12628770', '0', '3894276', '0', '163581', '0', '0', '4.201']",4606,20211,12009,10575,100.00,89.47,78.95,60.00,1.973,0.450,0.757,0.859
values_3,12344,12344,"['991972', '8860609', '131371', '1112832', '66178', '553414', '569895', '49.798', '12673580', '0', '3907533', '0', '164537', '0', '0', '4.211']",6407,28314,16666,14540,100.00,89.47,78.95,60.00,1.927,0.436,0.741,0.849
values_98,9054,9054,"['986660', '8860271', '130469', '1109427', '65866', '553277', '569683', '49.935', '12628642', '0', '3894244', '0', '163581', '0', '0', '4.201']",4581,20145,12005,10534,100.00,89.47,78.95,60.00,1.976,0.449,0.754,0.860
values_29,5424,5424,"['984172', '8860103', '129884', '1112424', '65443', '553209', '569496', '49.799', '12648264', '0', '3900614', '0', '162503', '0', '0', '4.166']",2558,11106,6764,6043,100.00,89.47,78.95,60.00,2.120,0.488,0.802,0.898
values_80,5453,5453,"['982500', '8860115', '129677', '1109231', '65447', '553220', '569507', '49.936', '12615600', '0', '3890643', '0', '162523', '0', '0', '4.177']",2575,11201,6800,6074,100.00,89.47,78.95,60.00,2.118,0.487,0.802,0.898
values_73,3084,3084,"['969656', '8859308', '127946', '1111687', '65289', '553150', '569376', '49.889', '12627192', '0', '3893273', '0', '161886', '0', '0', '4.158']",1508,6521,4027,25124,100.00,89.47,78.95,60.00,2.045,0.473,0.766,0.123
