id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,117524,65126,3973,17444,10029,11621,100.00,89.47,78.95,60.00,29.581,6.737,11.718,10.113
values_19,118090,65427,4018,17729,10139,11759,100.00,89.47,78.95,60.00,29.390,6.661,11.647,10.043
values_12,118187,65436,4008,17589,10104,11716,100.00,89.47,78.95,60.00,29.488,6.719,11.697,10.088
values_38,83359,46178,2868,12572,7238,8404,100.00,89.47,78.95,60.00,29.065,6.631,11.517,9.919
values_81,68378,37844,2306,9959,5864,6786,100.00,89.47,78.95,60.00,29.652,6.866,11.661,10.076
values_5,193064,106829,6461,28581,16293,18861,100.00,89.47,78.95,60.00,29.881,6.755,11.850,10.236
values_40,159570,88308,5263,23125,13348,15422,100.00,89.47,78.95,60.00,30.319,6.900,11.955,10.347
values_70,1938,1027,147,503,363,731,100.00,89.47,76.32,60.00,13.184,3.853,5.339,2.651
values_23,17597,9743,693,2868,1756,10696,100.00,89.47,78.95,60.00,25.392,6.136,10.021,1.645
values_72,1963,1043,156,569,383,775,100.00,89.47,76.32,60.00,12.583,3.450,5.125,2.533
values_79,1874,993,149,514,364,726,100.00,89.47,78.95,60.00,12.577,3.646,5.148,2.581
values_78,1962,1043,153,553,379,768,100.00,89.47,76.32,60.00,12.824,3.548,5.177,2.555
values_87,68337,37852,2306,10029,5880,6802,100.00,89.47,78.95,60.00,29.634,6.814,11.622,10.047
values_6,193863,107251,6452,28608,16325,18881,100.00,89.47,78.95,60.00,30.047,6.777,11.875,10.268
values_68,128482,71528,4367,19322,10981,12749,100.00,89.47,78.95,60.00,29.421,6.650,11.700,10.078
values_69,128659,71567,4305,18863,10845,12571,100.00,89.47,78.95,60.00,29.886,6.821,11.863,10.235
values_1,192561,106552,6444,28444,16226,18790,100.00,89.47,78.95,60.00,29.882,6.770,11.867,10.248
values_45,159123,88089,5241,23011,13294,15356,100.00,89.47,78.95,60.00,30.361,6.915,11.970,10.362
values_33,82102,45518,2886,12576,7205,8391,100.00,89.47,78.95,60.00,28.448,6.528,11.395,9.785
values_15,118158,65420,3936,17184,9972,11534,100.00,89.47,78.95,60.00,30.020,6.876,11.849,10.244
values_93,67433,37365,2340,10098,5880,6832,100.00,89.47,78.95,60.00,28.818,6.678,11.468,9.870
values_24,17561,9727,705,2948,1781,10950,100.00,89.47,78.95,60.00,24.909,5.957,9.860,1.604
values_25,17561,9725,713,2985,1793,11112,100.00,89.47,78.95,60.00,24.630,5.883,9.794,1.580
values_26,17472,9675,706,2932,1773,10923,100.00,89.47,78.95,60.00,24.748,5.959,9.854,1.600
values_48,159067,88090,5266,23221,13354,15434,100.00,89.47,78.95,60.00,30.206,6.850,11.912,10.306
values_71,1964,1043,159,585,387,782,100.00,89.47,73.68,60.00,12.352,3.357,5.075,2.512
values_76,1963,1043,156,569,383,775,100.00,89.47,76.32,60.00,12.583,3.450,5.125,2.533
values_7,193930,107258,6375,28133,16180,18680,100.00,89.47,78.95,60.00,30.420,6.893,11.986,10.382
values_50,44773,24891,1689,7233,4248,44343,100.00,89.47,78.95,60.00,26.509,6.190,10.540,1.010
values_22,17490,9679,690,2812,1738,10578,100.00,89.47,78.95,60.00,25.348,6.220,10.063,1.653
values_4,192236,106421,6472,28679,16290,18872,100.00,89.47,78.95,60.00,29.703,6.703,11.801,10.186
values_32,83271,46120,2834,12347,7171,8311,100.00,89.47,78.95,60.00,29.383,6.744,11.612,10.019
values_77,1963,1043,156,569,383,775,100.00,89.47,76.32,60.00,12.583,3.450,5.125,2.533
values_91,68150,37753,2348,10232,5951,6899,100.00,89.47,78.95,60.00,29.025,6.660,11.452,9.878
values_42,159480,88274,5209,22875,13257,15295,100.00,89.47,78.95,60.00,30.616,6.972,12.030,10.427
values_13,117366,65039,4016,17649,10091,11715,100.00,89.47,78.95,60.00,29.225,6.650,11.631,10.018
values_41,158862,87977,5320,23479,13432,15552,100.00,89.47,78.95,60.00,29.861,6.766,11.827,10.215
values_55,45277,25169,1670,7176,4242,43803,100.00,89.47,78.95,60.00,27.112,6.310,10.674,1.034
values_31,83609,46286,2850,12437,7213,8361,100.00,89.47,78.95,60.00,29.336,6.723,11.591,10.000
values_66,129113,71820,4292,18884,10867,12577,100.00,89.47,78.95,60.00,30.082,6.837,11.881,10.266
values_65,129198,71882,4305,18988,10898,12618,100.00,89.47,78.95,60.00,30.011,6.804,11.855,10.239
values_62,129033,71797,4281,18858,10850,12554,100.00,89.47,78.95,60.00,30.141,6.842,11.892,10.278
values_21,17586,9741,722,3049,1814,11320,100.00,89.47,78.95,60.00,24.357,5.768,9.695,1.554
values_95,67827,37584,2355,10248,5933,6895,100.00,89.47,78.95,60.00,28.801,6.619,11.432,9.837
values_84,67982,37657,2347,10186,5930,6880,100.00,89.47,78.95,60.00,28.965,6.674,11.464,9.881
values_58,45216,25136,1680,7224,4255,44104,100.00,89.47,78.95,60.00,26.914,6.259,10.627,1.025
values_64,128278,71391,4288,18819,10813,12529,100.00,89.47,78.95,60.00,29.916,6.816,11.863,10.238
values_83,68152,37742,2359,10259,5954,6914,100.00,89.47,78.95,60.00,28.890,6.643,11.446,9.857
values_94,68116,37732,2356,10269,5954,6912,100.00,89.47,78.95,60.00,28.912,6.633,11.440,9.855
values_0,193381,106966,6418,28326,16222,18758,100.00,89.47,78.95,60.00,30.131,6.827,11.921,10.309
values_99,68073,37707,2342,10182,5926,6874,100.00,89.47,78.95,60.00,29.066,6.686,11.487,9.903
values_96,67988,37655,2368,10282,5957,6925,100.00,89.47,78.95,60.00,28.711,6.612,11.413,9.818
values_67,129585,72056,4282,18822,10861,12563,100.00,89.47,78.95,60.00,30.263,6.885,11.931,10.315
values_61,128689,71619,4343,19155,10930,12684,100.00,89.47,78.95,60.00,29.631,6.718,11.774,10.146
values_43,158963,88021,5269,23216,13347,15431,100.00,89.47,78.95,60.00,30.169,6.847,11.910,10.302
values_2,193119,106820,6396,28184,16165,18689,100.00,89.47,78.95,60.00,30.194,6.852,11.947,10.333
values_54,45062,25055,1702,7354,4292,44703,100.00,89.47,78.95,60.00,26.476,6.128,10.499,1.008
values_30,83422,46191,2828,12315,7163,8299,100.00,89.47,78.95,60.00,29.499,6.774,11.646,10.052
values_59,45352,25215,1684,7286,4280,44185,100.00,89.47,78.95,60.00,26.931,6.225,10.596,1.026
values_85,67388,37354,2356,10220,5914,6878,100.00,89.47,78.95,60.00,28.603,6.594,11.395,9.798
values_74,1962,1043,153,553,379,768,100.00,89.47,76.32,60.00,12.824,3.548,5.177,2.555
values_90,68202,37770,2368,10299,5970,6936,100.00,89.47,78.95,60.00,28.802,6.622,11.424,9.833
values_18,118255,65487,3961,17391,10038,11616,100.00,89.47,78.95,60.00,29.855,6.800,11.781,10.180
values_52,45246,25153,1652,7071,4210,43267,100.00,89.47,78.95,60.00,27.389,6.399,10.747,1.046
values_44,158999,88043,5285,23290,13380,15472,100.00,89.47,78.95,60.00,30.085,6.827,11.883,10.277
values_17,118619,65684,3941,17310,10026,11586,100.00,89.47,78.95,60.00,30.099,6.853,11.831,10.238
values_36,82876,45932,2906,12764,7288,8482,100.00,89.47,78.95,60.00,28.519,6.493,11.372,9.771
values_49,158322,87694,5317,23434,13395,15519,100.00,89.47,78.95,60.00,29.777,6.756,11.819,10.202
values_86,68468,37913,2313,10058,5895,6821,100.00,89.47,78.95,60.00,29.601,6.807,11.615,10.038
values_37,83623,46318,2866,12578,7250,8412,100.00,89.47,78.95,60.00,29.178,6.648,11.534,9.941
values_56,45212,25136,1658,7122,4221,43354,100.00,89.47,78.95,60.00,27.269,6.348,10.711,1.043
values_63,128690,71594,4334,19045,10907,12651,100.00,89.47,78.95,60.00,29.693,6.757,11.799,10.172
values_35,83178,46068,2832,12341,7163,8303,100.00,89.47,78.95,60.00,29.371,6.740,11.612,10.018
values_97,67778,37567,2384,10408,5989,6969,100.00,89.47,78.95,60.00,28.430,6.512,11.317,9.726
values_75,1963,1043,156,569,383,775,100.00,89.47,76.32,60.00,12.583,3.450,5.125,2.533
values_57,44675,24843,1696,7291,4261,44446,100.00,89.47,78.95,60.00,26.341,6.127,10.485,1.005
values_88,68063,37690,2312,9996,5865,6793,100.00,89.47,78.95,60.00,29.439,6.809,11.605,10.020
values_10,118710,65726,3922,17195,9989,11537,100.00,89.47,78.95,60.00,30.268,6.904,11.884,10.290
values_53,45443,25252,1671,7154,4246,44029,100.00,89.47,78.95,60.00,27.195,6.352,10.703,1.032
values_8,193192,106884,6426,28367,16232,18774,100.00,89.47,78.95,60.00,30.064,6.810,11.902,10.290
values_39,83689,46371,2852,12558,7244,8394,100.00,89.47,78.95,60.00,29.344,6.664,11.553,9.970
values_47,159069,88084,5264,23213,13347,15427,100.00,89.47,78.95,60.00,30.218,6.853,11.918,10.311
values_60,129320,71907,4260,18682,10812,12498,100.00,89.47,78.95,60.00,30.357,6.922,11.961,10.347
values_89,68404,37897,2352,10311,5971,6925,100.00,89.47,78.95,60.00,29.083,6.634,11.456,9.878
values_51,44651,24839,1718,7463,4311,44946,100.00,89.47,78.95,60.00,25.990,5.983,10.357,0.993
values_14,118125,65412,3965,17366,10025,11609,100.00,89.47,78.95,60.00,29.792,6.802,11.783,10.175
values_28,17439,9661,719,3017,1801,11204,100.00,89.47,78.95,60.00,24.255,5.780,9.683,1.556
values_16,117997,65327,3962,17287,10006,11586,100.00,89.47,78.95,60.00,29.782,6.826,11.793,10.184
values_34,83331,46141,2842,12384,7183,8329,100.00,89.47,78.95,60.00,29.321,6.729,11.601,10.005
values_82,68006,37677,2324,10100,5895,6831,100.00,89.47,78.95,60.00,29.262,6.733,11.536,9.955
values_46,159464,88284,5267,23238,13368,15448,100.00,89.47,78.95,60.00,30.276,6.862,11.929,10.323
values_27,17419,9643,679,2762,1716,10318,100.00,89.47,78.95,60.00,25.654,6.307,10.151,1.688
values_20,17717,9811,719,3032,1815,11309,100.00,89.47,78.95,60.00,24.641,5.843,9.761,1.567
values_9,193517,107047,6410,28307,16218,18748,100.00,89.47,78.95,60.00,30.190,6.836,11.932,10.322
values_92,67715,37527,2360,10276,5942,6906,100.00,89.47,78.95,60.00,28.693,6.590,11.396,9.805
values_3,194970,107793,6352,28065,16188,18666,100.00,89.47,78.95,60.00,30.694,6.947,12.044,10.445
values_98,67931,37628,2336,10135,5904,6850,100.00,89.47,78.95,60.00,29.080,6.703,11.506,9.917
values_29,17621,9759,699,2918,1772,10841,100.00,89.47,78.95,60.00,25.209,6.039,9.944,1.625
values_80,68355,37842,2281,9844,5829,6731,100.00,89.47,78.95,60.00,29.967,6.944,11.727,10.155
values_73,1963,1043,156,569,383,775,100.00,89.47,76.32,60.00,12.583,3.450,5.125,2.533
