id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,260939,186564,6432,28369,16269,15134,100.00,89.47,78.95,60.00,40.569,9.198,16.039,17.242
values_19,260939,186564,6419,28258,16223,15092,100.00,89.47,78.95,60.00,40.651,9.234,16.085,17.290
values_12,260939,186564,6484,28577,16285,15222,100.00,89.47,78.95,60.00,40.244,9.131,16.023,17.142
values_38,5939,4236,156,557,373,406,100.00,89.47,76.32,60.00,38.071,10.662,15.922,14.628
values_81,186211,133144,4472,19583,11533,10710,100.00,89.47,78.95,60.00,41.639,9.509,16.146,17.387
values_5,14365,10279,382,1528,951,986,100.00,89.47,78.95,60.00,37.605,9.401,15.105,14.569
values_40,22359,15965,581,2369,1459,1474,100.00,89.47,78.95,60.00,38.484,9.438,15.325,15.169
values_70,261248,186804,6495,28650,16366,15233,100.00,89.47,78.95,60.00,40.223,9.119,15.963,17.150
values_23,5939,4236,156,557,373,406,100.00,89.47,76.32,60.00,38.071,10.662,15.922,14.628
values_72,260939,186564,6355,27970,16179,14968,100.00,89.47,78.95,60.00,41.060,9.329,16.128,17.433
values_79,260939,186564,6507,28743,16373,15276,100.00,89.47,78.95,60.00,40.101,9.078,15.937,17.082
values_78,261233,186791,6372,28002,16140,14993,100.00,89.47,78.95,60.00,40.997,9.329,16.185,17.424
values_87,186211,133144,4632,20309,11667,11008,100.00,89.47,78.95,60.00,40.201,9.169,15.960,16.916
values_6,14365,10279,382,1514,939,982,100.00,89.47,78.95,60.00,37.605,9.488,15.298,14.628
values_68,38357,27424,965,4011,2447,2398,100.00,89.47,78.95,60.00,39.748,9.563,15.675,15.995
values_69,38357,27424,989,4182,2501,2466,100.00,89.47,78.95,60.00,38.784,9.172,15.337,15.554
values_1,14365,10279,372,1443,923,952,100.00,89.47,78.95,60.00,38.616,9.955,15.563,15.089
values_45,22359,15965,596,2460,1488,1509,100.00,89.47,78.95,60.00,37.515,9.089,15.026,14.817
values_33,5939,4236,149,505,355,386,100.00,89.47,78.95,60.00,39.859,11.760,16.730,15.386
values_15,260939,186564,6390,28123,16176,15043,100.00,89.47,78.95,60.00,40.836,9.278,16.131,17.346
values_93,58900,42132,1482,6323,3758,3641,100.00,89.47,78.95,60.00,39.744,9.315,15.673,16.177
values_24,5939,4236,156,557,373,406,100.00,89.47,76.32,60.00,38.071,10.662,15.922,14.628
values_25,5939,4236,156,557,373,406,100.00,89.47,76.32,60.00,38.071,10.662,15.922,14.628
values_26,5939,4236,147,494,354,381,100.00,89.47,76.32,60.00,40.401,12.022,16.777,15.588
values_48,22359,15965,592,2439,1481,1502,100.00,89.47,78.95,60.00,37.769,9.167,15.097,14.886
values_71,260939,186564,6437,28401,16276,15145,100.00,89.47,78.95,60.00,40.537,9.188,16.032,17.229
