id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37545,25522,97.6,99.1,71.2,33.99,33.99,0.00,4948,28780,13916,14807,100.00,94.44,83.33,60.00,7.588,1.305,2.698,2.536
values_19,37592,25560,97.6,99.1,71.5,34.00,34.00,0.00,4940,28850,13962,14841,100.00,94.44,83.33,60.00,7.610,1.303,2.692,2.533
values_12,37588,25552,97.6,99.1,71.2,33.99,33.99,0.00,4961,28925,13964,14867,100.00,94.44,83.33,60.00,7.577,1.299,2.692,2.528
values_38,44065,30063,97.7,99.2,71.4,34.11,34.11,0.00,6037,35374,17036,18104,100.00,94.44,83.33,60.00,7.299,1.246,2.587,2.434
values_81,14806,8824,95.9,97.4,72.1,29.80,29.80,0.00,1686,9594,4783,5116,100.00,94.44,83.33,60.00,8.782,1.543,3.096,2.894
values_5,37664,25585,97.6,99.1,71.0,33.96,33.96,0.00,5010,29238,14029,14992,100.00,94.44,83.33,60.00,7.518,1.288,2.685,2.512
values_40,9504,5068,94.1,95.4,71.7,26.66,26.66,0.00,816,4397,2307,2461,100.00,94.44,83.33,60.00,11.647,2.161,4.120,3.862
values_70,21560,13846,96.9,98.3,71.6,32.11,32.11,0.00,2628,15167,7375,7919,100.00,94.44,83.33,60.00,8.204,1.422,2.923,2.723
values_23,22561,14502,97.0,98.3,75.1,32.14,32.14,0.00,2780,16072,7979,8502,100.00,100.00,91.67,80.00,8.115,1.404,2.828,2.654
values_72,21510,13822,96.9,98.3,71.8,32.13,32.13,0.00,2598,14957,7327,7835,100.00,94.44,83.33,60.00,8.279,1.438,2.936,2.745
values_79,21503,13815,96.9,98.3,71.6,32.12,32.12,0.00,2605,14985,7327,7844,100.00,94.44,83.33,60.00,8.255,1.435,2.935,2.741
values_78,21452,13785,96.9,98.3,71.7,32.13,32.13,0.00,2572,14694,7253,7728,100.00,94.44,83.33,60.00,8.341,1.460,2.958,2.776
values_87,14844,8845,95.9,97.4,71.8,29.79,29.79,0.00,1713,9750,4813,5179,100.00,94.44,83.33,60.00,8.665,1.522,3.084,2.866
values_6,37576,25546,97.6,99.1,71.4,33.99,33.99,0.00,4949,28964,13987,14881,100.00,94.44,83.33,60.00,7.593,1.297,2.686,2.525
values_68,15860,9492,96.0,97.5,71.5,29.92,29.92,0.00,1890,10721,5322,5692,100.00,94.44,83.33,60.00,8.392,1.479,2.980,2.786
values_69,15810,9462,96.0,97.5,71.7,29.92,29.92,0.00,1858,10467,5256,5590,100.00,94.44,83.33,60.00,8.509,1.510,3.008,2.828
values_1,37452,25463,97.6,99.1,71.3,33.99,33.99,0.00,4907,28613,13883,14732,100.00,94.44,83.33,60.00,7.632,1.309,2.698,2.542
values_45,9535,5093,94.1,95.4,71.6,26.71,26.71,0.00,832,4497,2332,2504,100.00,94.44,83.33,60.00,11.460,2.120,4.089,3.808
values_33,44052,30041,97.7,99.2,71.0,34.10,34.10,0.00,6082,35674,17081,18212,100.00,94.44,83.33,60.00,7.243,1.235,2.579,2.419
values_15,37316,25370,97.6,99.1,71.1,33.99,33.99,0.00,4861,28099,13720,14521,100.00,94.44,83.33,60.00,7.677,1.328,2.720,2.570
values_93,4728,1580,84.1,85.1,65.5,16.71,16.71,0.00,102,394,267,275,100.00,94.44,77.78,60.00,46.353,12.000,17.708,17.193
values_24,21359,13729,96.9,98.3,72.1,32.14,32.14,0.00,2516,14341,7172,7584,100.00,94.44,83.33,60.00,8.489,1.489,2.978,2.816
values_25,22618,14552,97.0,98.3,75.3,32.17,32.17,0.00,2813,16387,8071,8630,100.00,100.00,91.67,80.00,8.041,1.380,2.802,2.621
values_26,21560,13841,96.9,98.3,71.1,32.10,32.10,0.00,2656,15321,7396,7976,100.00,94.44,83.33,60.00,8.117,1.407,2.915,2.703
values_48,9594,5133,94.2,95.4,71.8,26.75,26.75,0.00,859,4773,2417,2616,100.00,94.44,83.33,60.00,11.169,2.010,3.969,3.667
values_71,21472,13793,96.9,98.3,71.5,32.12,32.12,0.00,2600,14965,7318,7832,100.00,94.44,83.33,60.00,8.258,1.435,2.934,2.742
values_76,21455,13781,96.9,98.3,71.4,32.12,32.12,0.00,2595,14870,7286,7794,100.00,94.44,83.33,60.00,8.268,1.443,2.945,2.753
values_7,37605,25569,97.6,99.1,71.5,34.00,34.00,0.00,4941,28815,13951,14830,100.00,94.44,83.33,60.00,7.611,1.305,2.696,2.536
values_50,22792,14650,97.0,98.4,71.5,32.14,32.14,0.00,2840,16416,8021,8564,100.00,94.44,83.33,60.00,8.025,1.388,2.842,2.661
values_22,21363,13723,96.9,98.3,71.7,32.12,32.12,0.00,2550,14603,7222,7682,100.00,94.44,83.33,60.00,8.378,1.463,2.958,2.781
values_4,37797,25686,97.6,99.1,71.2,33.98,33.98,0.00,5052,29637,14155,15163,100.00,94.44,83.33,60.00,7.482,1.275,2.670,2.493
values_32,44028,30031,97.7,99.2,71.2,34.10,34.10,0.00,6058,35569,17072,18170,100.00,94.44,83.33,60.00,7.268,1.238,2.579,2.423
values_77,21425,13769,96.9,98.3,72.0,32.13,32.13,0.00,2559,14741,7279,7742,100.00,94.44,83.33,60.00,8.372,1.453,2.943,2.767
values_91,4728,1580,84.1,85.1,65.5,16.71,16.71,0.00,102,394,267,275,100.00,94.44,77.78,60.00,46.353,12.000,17.708,17.193
values_42,9504,5068,94.1,95.4,71.3,26.66,26.66,0.00,823,4419,2306,2469,100.00,94.44,83.33,60.00,11.548,2.151,4.121,3.849
values_13,37488,25490,97.6,99.1,71.5,34.00,34.00,0.00,4888,28417,13847,14663,100.00,94.44,83.33,60.00,7.669,1.319,2.707,2.557
values_41,9592,5127,94.2,95.4,71.7,26.73,26.73,0.00,856,4716,2395,2594,100.00,94.44,83.33,60.00,11.206,2.034,4.005,3.698
values_55,22817,14673,97.0,98.4,71.8,32.15,32.15,0.00,2824,16265,7991,8513,100.00,94.44,83.33,60.00,8.080,1.403,2.855,2.680
values_31,44046,30042,97.7,99.2,71.2,34.10,34.10,0.00,6071,35693,17106,18219,100.00,94.44,83.33,60.00,7.255,1.234,2.575,2.418
values_66,15840,9478,96.0,97.5,71.7,29.92,29.92,0.00,1878,10667,5312,5670,100.00,94.44,83.33,60.00,8.435,1.485,2.982,2.794
values_65,15968,9563,96.1,97.5,71.6,29.94,29.94,0.00,1931,11038,5415,5827,100.00,94.44,83.33,60.00,8.269,1.447,2.949,2.740
values_62,15840,9478,96.0,97.5,72.0,29.92,29.92,0.00,1861,10533,5283,5620,100.00,94.44,83.33,60.00,8.512,1.504,2.998,2.819
values_21,21453,13783,96.9,98.3,71.7,32.12,32.12,0.00,2583,14843,7291,7784,100.00,94.44,83.33,60.00,8.305,1.445,2.942,2.756
values_95,4730,1580,84.0,85.0,65.5,16.70,16.70,0.00,102,394,267,275,100.00,94.44,77.78,60.00,46.373,12.005,17.715,17.200
values_84,15672,9389,96.1,97.4,76.4,29.95,29.95,0.00,1822,10463,5326,5650,100.00,100.00,91.67,80.00,8.602,1.498,2.943,2.774
values_58,22796,14658,97.0,98.4,71.6,32.15,32.15,0.00,2820,16189,7964,8480,100.00,94.44,83.33,60.00,8.084,1.408,2.862,2.688
values_64,15866,9493,96.0,97.5,71.2,29.92,29.92,0.00,1903,10788,5329,5717,100.00,94.44,83.33,60.00,8.337,1.471,2.977,2.775
values_83,14916,8897,96.0,97.4,72.2,29.82,29.82,0.00,1729,9928,4879,5257,100.00,94.44,83.33,60.00,8.627,1.502,3.057,2.837
values_94,4752,1581,84.0,85.0,65.1,16.64,16.64,0.00,105,418,273,284,100.00,94.44,77.78,60.00,45.257,11.368,17.407,16.732
values_0,37689,25622,97.6,99.1,71.4,33.99,33.99,0.00,4982,29087,14019,14943,100.00,94.44,83.33,60.00,7.565,1.296,2.688,2.522
values_99,4752,1581,84.0,85.0,65.1,16.64,16.64,0.00,105,418,273,284,100.00,94.44,77.78,60.00,45.257,11.368,17.407,16.732
values_96,4730,1580,84.0,85.0,65.5,16.70,16.70,0.00,102,394,267,275,100.00,94.44,77.78,60.00,46.373,12.005,17.715,17.200
values_67,15963,9563,96.1,97.5,72.2,29.95,29.95,0.00,1914,10994,5422,5813,100.00,94.44,83.33,60.00,8.340,1.452,2.944,2.746
values_61,15845,9483,96.0,97.5,71.4,29.92,29.92,0.00,1878,10571,5275,5633,100.00,94.44,83.33,60.00,8.437,1.499,3.004,2.813
values_43,9592,5132,94.2,95.4,72.1,26.75,26.75,0.00,845,4633,2382,2563,100.00,94.44,83.33,60.00,11.351,2.070,4.027,3.742
values_2,37864,25728,97.6,99.1,71.1,33.97,33.97,0.00,5089,29956,14241,15291,100.00,94.44,83.33,60.00,7.440,1.264,2.659,2.476
values_54,22718,14606,96.9,98.4,71.7,32.15,32.15,0.00,2792,16014,7915,8404,100.00,94.44,83.33,60.00,8.137,1.419,2.870,2.703
values_30,44006,30017,97.7,99.2,71.2,34.11,34.11,0.00,6044,35438,17035,18118,100.00,94.44,83.33,60.00,7.281,1.242,2.583,2.429
values_59,22769,14631,96.9,98.4,71.2,32.13,32.13,0.00,2842,16343,7981,8533,100.00,94.44,83.33,60.00,8.012,1.393,2.853,2.668
values_85,14784,8771,95.9,97.3,71.8,29.66,29.66,0.00,1665,9384,4713,5025,100.00,94.44,83.33,60.00,8.879,1.575,3.137,2.942
values_74,21408,13762,96.9,98.3,72.2,32.14,32.14,0.00,2529,14441,7202,7629,100.00,94.44,83.33,60.00,8.465,1.482,2.973,2.806
