id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,606,324,153,376,366,366,100.00,83.33,58.33,100.00,3.961,1.612,1.656,1.656
values_62,645,343,163,399,386,386,100.00,83.33,58.33,100.00,3.957,1.617,1.671,1.671
values_21,960,630,261,742,834,834,100.00,83.33,58.33,100.00,3.678,1.294,1.151,1.151
values_95,798,470,209,551,577,577,100.00,83.33,58.33,100.00,3.818,1.448,1.383,1.383
values_84,560,300,141,347,339,339,100.00,83.33,58.33,100.00,3.972,1.614,1.652,1.652
values_58,720,432,189,505,537,537,100.00,83.33,58.33,100.00,3.810,1.426,1.341,1.341
values_64,756,378,189,442,402,402,100.00,83.33,58.33,100.00,4.000,1.710,1.881,1.881
values_83,804,492,213,577,621,621,100.00,83.33,58.33,100.00,3.775,1.393,1.295,1.295
values_94,1399,917,383,1087,1216,1216,100.00,83.33,58.33,100.00,3.653,1.287,1.150,1.150
values_0,713,427,187,499,530,530,100.00,83.33,58.33,100.00,3.813,1.429,1.345,1.345
values_99,1086,720,297,850,960,960,100.00,83.33,58.33,100.00,3.657,1.278,1.131,1.131
values_96,457,253,115,290,293,293,100.00,83.33,58.33,100.00,3.974,1.576,1.560,1.560
values_67,730,386,185,451,433,433,100.00,83.33,58.33,100.00,3.946,1.619,1.686,1.686
values_61,670,352,169,410,392,392,100.00,83.33,58.33,100.00,3.964,1.634,1.709,1.709
values_43,602,330,153,383,381,381,100.00,83.33,58.33,100.00,3.935,1.572,1.580,1.580
values_2,724,426,189,498,522,522,100.00,83.33,58.33,100.00,3.831,1.454,1.387,1.387
values_54,644,360,165,419,423,423,100.00,83.33,58.33,100.00,3.903,1.537,1.522,1.522
values_30,559,317,143,367,376,376,100.00,83.33,58.33,100.00,3.909,1.523,1.487,1.487
values_59,769,467,203,547,586,586,100.00,83.33,58.33,100.00,3.788,1.406,1.312,1.312
values_85,679,385,175,449,458,458,100.00,83.33,58.33,100.00,3.880,1.512,1.483,1.483
values_74,654,376,169,438,452,452,100.00,83.33,58.33,100.00,3.870,1.493,1.447,1.447
values_90,618,368,161,428,454,454,100.00,83.33,58.33,100.00,3.839,1.444,1.361,1.361
values_18,599,319,151,370,359,359,100.00,83.33,58.33,100.00,3.967,1.619,1.669,1.669
values_52,610,318,153,369,351,351,100.00,83.33,58.33,100.00,3.987,1.653,1.738,1.738
values_44,774,382,193,447,401,401,100.00,83.33,58.33,100.00,4.010,1.732,1.930,1.930
values_17,794,476,209,558,592,592,100.00,83.33,58.33,100.00,3.799,1.423,1.341,1.341
values_36,607,307,151,356,329,329,100.00,83.33,58.33,100.00,4.020,1.705,1.845,1.845
values_49,616,340,157,395,395,395,100.00,83.33,58.33,100.00,3.924,1.559,1.559,1.559
values_86,990,616,265,726,788,788,100.00,83.33,58.33,100.00,3.736,1.364,1.256,1.256
values_37,719,387,183,452,441,441,100.00,83.33,58.33,100.00,3.929,1.591,1.630,1.630
values_56,1010,648,273,764,846,846,100.00,83.33,58.33,100.00,3.700,1.322,1.194,1.194
values_63,592,314,149,364,352,352,100.00,83.33,58.33,100.00,3.973,1.626,1.682,1.682
values_35,617,323,155,375,358,358,100.00,83.33,58.33,100.00,3.981,1.645,1.723,1.723
values_97,807,503,215,590,643,643,100.00,83.33,58.33,100.00,3.753,1.368,1.255,1.255
values_75,570,316,145,366,368,368,100.00,83.33,58.33,100.00,3.931,1.557,1.549,1.549
values_57,694,378,177,441,435,435,100.00,83.33,58.33,100.00,3.921,1.574,1.595,1.595
values_88,612,346,157,402,410,410,100.00,83.33,58.33,100.00,3.898,1.522,1.493,1.493
values_10,1090,714,297,843,945,945,100.00,83.33,58.33,100.00,3.670,1.293,1.153,1.153
values_53,715,393,183,459,456,456,100.00,83.33,58.33,100.00,3.907,1.558,1.568,1.568
values_8,667,341,167,397,370,370,100.00,83.33,58.33,100.00,3.994,1.680,1.803,1.803
values_39,683,379,175,442,443,443,100.00,83.33,58.33,100.00,3.903,1.545,1.542,1.542
values_47,624,328,157,381,365,365,100.00,83.33,58.33,100.00,3.975,1.638,1.710,1.710
values_60,598,336,153,390,396,396,100.00,83.33,58.33,100.00,3.908,1.533,1.510,1.510
values_89,651,365,167,425,430,430,100.00,83.33,58.33,100.00,3.898,1.532,1.514,1.514
values_51,678,340,169,396,362,362,100.00,83.33,58.33,100.00,4.012,1.712,1.873,1.873
values_14,581,315,147,365,360,360,100.00,83.33,58.33,100.00,3.952,1.592,1.614,1.614
values_28,669,369,171,430,429,429,100.00,83.33,58.33,100.00,3.912,1.556,1.559,1.559
values_16,451,231,111,264,249,249,100.00,83.33,58.33,100.00,4.063,1.708,1.811,1.811
values_34,812,480,213,563,591,591,100.00,83.33,58.33,100.00,3.812,1.442,1.374,1.374
values_82,1574,1042,433,1237,1391,1391,100.00,83.33,58.33,100.00,3.635,1.272,1.132,1.132
values_46,549,301,139,348,347,347,100.00,83.33,58.33,100.00,3.950,1.578,1.582,1.582
values_27,649,337,163,392,371,371,100.00,83.33,58.33,100.00,3.982,1.656,1.749,1.749
values_20,562,328,145,380,398,398,100.00,83.33,58.33,100.00,3.876,1.479,1.412,1.412
values_9,531,297,135,343,348,348,100.00,83.33,58.33,100.00,3.933,1.548,1.526,1.526
values_92,941,581,251,684,739,739,100.00,83.33,58.33,100.00,3.749,1.376,1.273,1.273
values_3,664,392,173,457,481,481,100.00,83.33,58.33,100.00,3.838,1.453,1.380,1.380
values_98,829,501,219,588,627,627,100.00,83.33,58.33,100.00,3.785,1.410,1.322,1.322
values_29,663,347,167,404,385,385,100.00,83.33,58.33,100.00,3.970,1.641,1.722,1.722
values_80,507,271,127,312,305,305,100.00,83.33,58.33,100.00,3.992,1.625,1.662,1.662
values_73,499,283,127,326,335,335,100.00,83.33,58.33,100.00,3.929,1.531,1.490,1.490
