id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,725945,498974,95663,1146709,651001,678931,100.00,100.00,100.00,100.00,7.589,0.633,1.115,1.069
values_19,474685,326860,62725,749011,424995,443273,100.00,100.00,100.00,100.00,7.568,0.634,1.117,1.071
values_12,593213,406462,80211,988093,545197,567961,100.00,100.00,100.00,100.00,7.396,0.600,1.088,1.044
values_38,593341,406462,80339,991293,546093,568857,100.00,100.00,100.00,100.00,7.385,0.599,1.087,1.043
values_81,423245,290314,57378,703909,388606,404881,100.00,100.00,100.00,100.00,7.376,0.601,1.089,1.045
values_5,423052,290314,57185,699084,387255,403530,100.00,100.00,100.00,100.00,7.398,0.605,1.092,1.048
values_40,375430,257198,51484,638502,348348,362772,100.00,100.00,100.00,100.00,7.292,0.588,1.078,1.035
values_70,251995,173138,34372,419331,231324,241047,100.00,100.00,100.00,100.00,7.331,0.601,1.089,1.045
values_23,47779,29386,10587,127617,69869,698091,100.00,100.00,100.00,100.00,4.513,0.374,0.684,0.068
values_72,47574,29386,10382,122492,68434,678001,100.00,100.00,100.00,100.00,4.582,0.388,0.695,0.070
values_79,81,42,57,375,239,483,100.00,100.00,100.00,100.00,1.421,0.216,0.339,0.168
values_78,217903,149854,29701,360559,199467,207887,100.00,100.00,100.00,100.00,7.337,0.604,1.092,1.048
values_87,251637,173138,34014,410381,228818,238541,100.00,100.00,100.00,100.00,7.398,0.613,1.100,1.055
values_6,374460,257198,50514,614252,341558,355982,100.00,100.00,100.00,100.00,7.413,0.610,1.096,1.052
values_68,422804,290314,56937,692884,385519,401794,100.00,100.00,100.00,100.00,7.426,0.610,1.097,1.052
values_69,804284,549086,110183,1384116,751401,782184,100.00,100.00,100.00,100.00,7.300,0.581,1.070,1.028
values_1,803592,549086,109491,1366816,746557,777340,100.00,100.00,100.00,100.00,7.339,0.588,1.076,1.034
values_45,17741,11034,3925,45059,25235,178259,100.00,100.00,100.00,100.00,4.520,0.394,0.703,0.100
values_33,657939,451138,88308,1080507,600716,625975,100.00,100.00,100.00,100.00,7.451,0.609,1.095,1.051
values_15,84,42,60,450,260,645,100.00,100.00,100.00,100.00,1.400,0.187,0.323,0.130
values_93,17772,11034,3956,45834,25452,180429,100.00,100.00,100.00,100.00,4.492,0.388,0.698,0.098
values_24,477434,326860,65474,817736,444238,462516,100.00,100.00,100.00,100.00,7.292,0.584,1.075,1.032
values_25,84,42,60,450,260,645,100.00,100.00,100.00,100.00,1.400,0.187,0.323,0.130
values_26,66572,39358,15478,186176,102866,1170473,100.00,100.00,100.00,100.00,4.301,0.358,0.647,0.057
values_48,217522,149854,29320,351034,196800,205220,100.00,100.00,100.00,100.00,7.419,0.620,1.105,1.060
values_71,159646,109742,22084,270378,147708,153882,100.00,100.00,100.00,100.00,7.229,0.590,1.081,1.037
values_76,40477,25871,8383,98558,55001,506138,100.00,100.00,100.00,100.00,4.828,0.411,0.736,0.080
values_7,983,546,301,2807,1667,17093,100.00,100.00,100.00,100.00,3.266,0.350,0.590,0.058
values_50,221,117,155,1468,805,7531,100.00,100.00,100.00,100.00,1.426,0.151,0.275,0.029
values_22,84455,51949,18391,220810,122577,1479230,100.00,100.00,100.00,100.00,4.592,0.382,0.689,0.057
values_4,330381,226702,45024,552573,304088,316807,100.00,100.00,100.00,100.00,7.338,0.598,1.086,1.043
values_32,801936,549086,107835,1325416,734965,765748,100.00,100.00,100.00,100.00,7.437,0.605,1.091,1.047
values_77,476248,326860,64288,788086,435936,454214,100.00,100.00,100.00,100.00,7.408,0.604,1.092,1.049
values_91,187293,128758,25732,313997,172484,179723,100.00,100.00,100.00,100.00,7.279,0.596,1.086,1.042
values_42,8781,5286,2095,23713,13185,74705,100.00,100.00,100.00,100.00,4.191,0.370,0.666,0.118
values_13,159751,109742,22189,273003,148443,154617,100.00,100.00,100.00,100.00,7.200,0.585,1.076,1.033
values_41,66789,39358,15695,191601,104385,1194777,100.00,100.00,100.00,100.00,4.255,0.349,0.640,0.056
values_55,3433,2006,919,9741,5553,133899,100.00,100.00,100.00,100.00,3.736,0.352,0.618,0.026
values_31,532324,364838,72067,887100,489309,509748,100.00,100.00,100.00,100.00,7.387,0.600,1.088,1.044
values_66,3448,2006,934,10116,5658,137679,100.00,100.00,100.00,100.00,3.692,0.341,0.609,0.025
values_65,24876,15887,5260,62221,34140,267617,100.00,100.00,100.00,100.00,4.729,0.400,0.729,0.093
values_62,66564,39358,15470,185976,102810,1169577,100.00,100.00,100.00,100.00,4.303,0.358,0.647,0.057
values_21,186855,128758,25294,303047,169418,176657,100.00,100.00,100.00,100.00,7.387,0.617,1.103,1.058
values_95,158963,109742,21401,253303,142927,149101,100.00,100.00,100.00,100.00,7.428,0.628,1.112,1.066
values_84,374366,257198,50420,611902,340900,355324,100.00,100.00,100.00,100.00,7.425,0.612,1.098,1.054
values_58,329030,226702,43673,518798,294631,307350,100.00,100.00,100.00,100.00,7.534,0.634,1.117,1.071
values_64,40558,25871,8464,100583,55568,513509,100.00,100.00,100.00,100.00,4.792,0.403,0.730,0.079
values_83,218061,149854,29859,364509,200573,208993,100.00,100.00,100.00,100.00,7.303,0.598,1.087,1.043
