id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,15641,10484,98.0,98.2,96.1,33.51,33.51,0.00,1182,7336,7771,11267,100.00,100.00,100.00,100.00,13.233,2.132,2.013,1.388
values_42,12157,7759,97.4,97.6,94.9,31.91,31.91,0.00,871,5250,5550,8026,100.00,100.00,100.00,100.00,13.958,2.316,2.190,1.515
values_13,4664,1882,89.2,90.0,75.6,20.18,20.18,0.00,115,588,609,862,100.00,100.00,100.00,100.00,40.557,7.932,7.658,5.411
values_41,10384,6352,96.8,97.0,93.8,30.59,30.59,0.00,691,4149,4380,6328,100.00,100.00,100.00,100.00,15.027,2.503,2.371,1.641
values_55,4449,1736,88.3,89.2,72.1,19.51,19.51,0.00,96,466,481,677,100.00,100.00,100.00,100.00,46.344,9.547,9.249,6.572
values_31,14185,9337,97.8,98.0,95.5,32.91,32.91,0.00,1045,6453,6831,9898,100.00,100.00,100.00,100.00,13.574,2.198,2.077,1.433
values_66,5104,2231,90.9,91.5,80.6,21.86,21.86,0.00,163,878,914,1302,100.00,100.00,100.00,100.00,31.313,5.813,5.584,3.920
values_65,4293,1609,87.3,88.3,69.2,18.74,18.74,0.00,72,351,361,507,100.00,100.00,100.00,100.00,59.625,12.231,11.892,8.467
values_62,9823,5921,96.5,96.8,93.1,30.14,30.14,0.00,646,3821,4031,5817,100.00,100.00,100.00,100.00,15.206,2.571,2.437,1.689
values_21,10937,6802,97.0,97.3,94.3,31.10,31.10,0.00,740,4493,4746,6863,100.00,100.00,100.00,100.00,14.780,2.434,2.304,1.594
values_95,12169,7759,97.3,97.6,94.9,31.88,31.88,0.00,849,5228,5528,8004,100.00,100.00,100.00,100.00,14.333,2.328,2.201,1.520
values_84,6647,3436,94.1,94.6,87.9,25.85,25.85,0.00,319,1849,1940,2788,100.00,100.00,100.00,100.00,20.837,3.595,3.426,2.384
values_58,4048,1412,85.5,86.6,62.0,17.44,17.44,0.00,41,174,177,244,100.00,100.00,100.00,100.00,98.732,23.264,22.870,16.590
values_64,14901,9901,97.9,98.1,95.8,33.22,33.22,0.00,1117,6892,7298,10576,100.00,100.00,100.00,100.00,13.340,2.162,2.042,1.409
values_83,5368,2434,91.6,92.3,81.2,22.67,22.67,0.00,191,1045,1090,1556,100.00,100.00,100.00,100.00,28.105,5.137,4.925,3.450
values_94,9299,5509,96.3,96.6,92.5,29.62,29.62,0.00,588,3492,3682,5313,100.00,100.00,100.00,100.00,15.815,2.663,2.526,1.750
values_0,16393,11086,98.1,98.3,96.3,33.81,33.81,0.00,1247,7792,8257,11978,100.00,100.00,100.00,100.00,13.146,2.104,1.985,1.369
values_99,6659,3436,94.0,94.5,87.9,25.80,25.80,0.00,328,1858,1949,2797,100.00,100.00,100.00,100.00,20.302,3.584,3.417,2.381
values_96,5657,2656,92.3,92.9,83.4,23.48,23.48,0.00,225,1230,1285,1836,100.00,100.00,100.00,100.00,25.142,4.599,4.402,3.081
values_67,5373,2434,91.5,92.2,81.2,22.65,22.65,0.00,187,1041,1086,1552,100.00,100.00,100.00,100.00,28.733,5.161,4.948,3.462
values_61,14185,9337,97.8,98.0,95.5,32.91,32.91,0.00,1037,6445,6823,9890,100.00,100.00,100.00,100.00,13.679,2.201,2.079,1.434
values_43,11537,7271,97.2,97.4,94.6,31.51,31.51,0.00,801,4861,5137,7430,100.00,100.00,100.00,100.00,14.403,2.373,2.246,1.553
values_2,9299,5509,96.3,96.6,92.5,29.62,29.62,0.00,584,3488,3678,5309,100.00,100.00,100.00,100.00,15.923,2.666,2.528,1.752
values_54,8807,5116,96.0,96.3,92.1,29.05,29.05,0.00,535,3180,3351,4834,100.00,100.00,100.00,100.00,16.462,2.769,2.628,1.822
values_30,8807,5116,96.0,96.3,92.1,29.05,29.05,0.00,542,3187,3358,4841,100.00,100.00,100.00,100.00,16.249,2.763,2.623,1.819
values_59,4153,1501,86.3,87.4,65.0,18.07,18.07,0.00,54,254,260,363,100.00,100.00,100.00,100.00,76.907,16.350,15.973,11.441
values_85,5368,2434,91.6,92.3,81.2,22.67,22.67,0.00,194,1048,1093,1559,100.00,100.00,100.00,100.00,27.670,5.122,4.911,3.443
values_74,3719,1263,84.7,85.9,58.3,16.98,16.98,0.00,17,52,40,37,100.00,100.00,83.33,100.00,218.765,71.519,92.975,100.514
values_90,14889,9901,97.9,98.1,95.8,33.25,33.25,0.00,1132,6907,7313,10591,100.00,100.00,100.00,100.00,13.153,2.156,2.036,1.406
values_18,4637,1882,89.3,90.1,75.6,20.29,20.29,0.00,116,589,610,863,100.00,100.00,100.00,100.00,39.974,7.873,7.602,5.373
values_52,15629,10484,98.0,98.2,96.1,33.54,33.54,0.00,1174,7328,7763,11259,100.00,100.00,100.00,100.00,13.313,2.133,2.013,1.388
values_44,5984,2897,92.9,93.5,84.8,24.21,24.21,0.00,261,1429,1495,2138,100.00,100.00,100.00,100.00,22.927,4.188,4.003,2.799
values_17,4048,1412,85.5,86.6,62.0,17.44,17.44,0.00,40,173,176,243,100.00,100.00,100.00,100.00,101.200,23.399,23.000,16.658
values_36,13477,8792,97.7,97.9,95.4,32.62,32.62,0.00,979,6032,6383,9246,100.00,100.00,100.00,100.00,13.766,2.234,2.111,1.458
values_49,16393,11086,98.1,98.3,96.3,33.81,33.81,0.00,1253,7798,8263,11984,100.00,100.00,100.00,100.00,13.083,2.102,1.984,1.368
values_86,15629,10484,98.0,98.2,96.1,33.54,33.54,0.00,1179,7333,7768,11264,100.00,100.00,100.00,100.00,13.256,2.131,2.012,1.388
values_37,7435,4051,95.0,95.4,89.8,27.24,27.24,0.00,407,2347,2467,3548,100.00,100.00,100.00,100.00,18.268,3.168,3.014,2.096
values_56,5657,2656,92.3,92.9,83.4,23.48,23.48,0.00,221,1226,1281,1832,100.00,100.00,100.00,100.00,25.597,4.614,4.416,3.088
values_63,3719,1263,84.7,85.9,58.3,16.98,16.98,0.00,17,52,40,37,100.00,100.00,83.33,100.00,218.765,71.519,92.975,100.514
values_35,9823,5921,96.5,96.8,93.1,30.14,30.14,0.00,633,3808,4018,5804,100.00,100.00,100.00,100.00,15.518,2.580,2.445,1.692
values_97,7040,3734,94.6,95.0,89.1,26.52,26.52,0.00,358,2087,2192,3153,100.00,100.00,100.00,100.00,19.665,3.373,3.212,2.233
values_75,5373,2434,91.5,92.2,81.2,22.65,22.65,0.00,189,1043,1088,1554,100.00,100.00,100.00,100.00,28.429,5.151,4.938,3.458
values_57,7863,4387,95.4,95.7,90.8,27.90,27.90,0.00,447,2610,2746,3954,100.00,100.00,100.00,100.00,17.591,3.013,2.863,1.989
values_88,7040,3734,94.6,95.0,89.1,26.52,26.52,0.00,357,2086,2191,3152,100.00,100.00,100.00,100.00,19.720,3.375,3.213,2.234
values_10,4865,2047,90.0,90.8,77.9,21.04,21.04,0.00,137,725,753,1070,100.00,100.00,100.00,100.00,35.511,6.710,6.461,4.547
values_53,4281,1609,87.4,88.4,69.2,18.79,18.79,0.00,74,353,363,509,100.00,100.00,100.00,100.00,57.851,12.127,11.793,8.411
values_8,10384,6352,96.8,97.0,93.8,30.59,30.59,0.00,686,4144,4375,6323,100.00,100.00,100.00,100.00,15.137,2.506,2.373,1.642
values_39,6289,3157,93.5,94.1,86.5,25.10,25.10,0.00,292,1635,1713,2455,100.00,100.00,100.00,100.00,21.538,3.846,3.671,2.562
values_47,6659,3436,94.0,94.5,87.9,25.80,25.80,0.00,324,1854,1945,2793,100.00,100.00,100.00,100.00,20.552,3.592,3.424,2.384
values_60,5104,2231,90.9,91.6,80.6,21.86,21.86,0.00,158,873,909,1297,100.00,100.00,100.00,100.00,32.304,5.847,5.615,3.935
values_89,3836,1286,84.4,85.6,59.7,16.76,16.76,0.00,28,106,107,155,100.00,100.00,100.00,100.00,137.000,36.189,35.850,24.748
values_51,7435,4051,95.0,95.4,89.8,27.24,27.24,0.00,409,2349,2469,3550,100.00,100.00,100.00,100.00,18.178,3.165,3.011,2.094
values_14,5957,2897,93.0,93.5,84.8,24.32,24.32,0.00,255,1423,1489,2132,100.00,100.00,100.00,100.00,23.361,4.186,4.001,2.794
values_28,4153,1501,86.3,87.4,65.0,18.07,18.07,0.00,56,256,262,365,100.00,100.00,100.00,100.00,74.161,16.223,15.851,11.378
values_16,14173,9337,97.8,98.0,95.5,32.94,32.94,0.00,1047,6455,6833,9900,100.00,100.00,100.00,100.00,13.537,2.196,2.074,1.432
values_34,3719,1263,84.7,85.9,58.3,16.98,16.98,0.00,17,52,40,37,100.00,100.00,83.33,100.00,218.765,71.519,92.975,100.514
values_82,11537,7271,97.2,97.4,94.6,31.51,31.51,0.00,804,4864,5140,7433,100.00,100.00,100.00,100.00,14.350,2.372,2.245,1.552
values_46,10384,6352,96.8,97.0,93.8,30.59,30.59,0.00,692,4150,4381,6329,100.00,100.00,100.00,100.00,15.006,2.502,2.370,1.641
values_27,14173,9337,97.8,98.0,95.5,32.94,32.94,0.00,1041,6449,6827,9894,100.00,100.00,100.00,100.00,13.615,2.198,2.076,1.432
values_20,8807,5116,96.0,96.3,92.1,29.05,29.05,0.00,532,3177,3348,4831,100.00,100.00,100.00,100.00,16.555,2.772,2.631,1.823
values_9,13489,8792,97.6,97.9,95.4,32.59,32.59,0.00,990,6043,6394,9257,100.00,100.00,100.00,100.00,13.625,2.232,2.110,1.457
values_92,8800,5116,96.0,96.3,92.1,29.07,29.07,0.00,534,3179,3350,4833,100.00,100.00,100.00,100.00,16.479,2.768,2.627,1.821
values_3,5645,2656,92.3,93.0,83.4,23.53,23.53,0.00,224,1229,1284,1835,100.00,100.00,100.00,100.00,25.201,4.593,4.396,3.076
values_98,8319,4742,95.7,96.1,91.3,28.50,28.50,0.00,496,2894,3047,4389,100.00,100.00,100.00,100.00,16.772,2.875,2.730,1.895
values_29,8800,5116,96.0,96.3,92.1,29.07,29.07,0.00,535,3180,3351,4834,100.00,100.00,100.00,100.00,16.449,2.767,2.626,1.820
values_80,12157,7759,97.4,97.6,94.9,31.91,31.91,0.00,874,5253,5553,8029,100.00,100.00,100.00,100.00,13.910,2.314,2.189,1.514
values_73,9835,5921,96.5,96.8,93.1,30.10,30.10,0.00,637,3812,4022,5808,100.00,100.00,100.00,100.00,15.440,2.580,2.445,1.693
