inputName,text,data,bss
values_11,508,361,25
values_19,508,529,29
values_12,484,961,37
values_38,972,100,16
values_81,508,729,33
values_5,468,9,9
values_40,516,324,24
values_70,452,1024,38
values_23,508,529,29
values_72,468,9,9
values_79,516,484,28
values_78,512,625,31
values_87,512,441,27
values_6,512,441,27
values_68,340,4,8
values_69,452,1024,38
values_1,516,841,35
values_45,508,729,33
values_33,516,324,24
values_15,508,529,29
values_93,1200,256,22
values_24,516,324,24
values_25,728,64,14
values_26,728,64,14
values_48,1208,169,19
values_71,972,100,16
values_76,1444,289,23
values_7,592,25,11
values_50,1296,225,21
values_22,520,784,34
values_4,516,841,35
values_32,520,784,34
values_77,516,841,35
values_91,340,4,8
values_42,740,49,13
values_13,520,784,34
values_41,516,324,24
values_55,1064,121,17
values_31,484,961,37
values_66,1296,225,21
values_65,1444,289,23
values_62,516,484,28
values_21,524,676,32
values_95,728,64,14
values_84,516,576,30
values_58,972,100,16
values_64,672,36,12
values_83,516,400,26
values_94,508,529,29
values_0,508,729,33
values_99,512,441,27
values_96,516,576,30
values_67,1208,169,19
values_61,452,1024,38
values_43,672,36,12
values_2,1444,289,23
values_54,516,324,24
values_30,520,784,34
values_59,520,784,34
values_85,1200,256,22
values_74,508,529,29
values_90,512,625,31
values_18,484,961,37
values_52,972,100,16
values_44,972,100,16
values_17,444,16,10
values_36,484,961,37
values_49,728,64,14
values_86,508,361,25
values_37,1112,144,18
values_56,484,961,37
values_63,1252,196,20
values_35,876,81,15
values_97,516,484,28
values_75,508,529,29
values_57,516,841,35
values_88,672,36,12
values_10,1208,169,19
values_53,516,484,28
values_8,484,961,37
values_39,516,576,30
values_47,444,16,10
values_60,452,1024,38
values_89,1296,225,21
values_51,516,841,35
values_14,972,100,16
values_28,740,49,13
values_16,520,784,34
values_34,516,841,35
values_82,1112,144,18
values_46,508,729,33
values_27,1200,256,22
values_20,496,900,36
values_9,876,81,15
values_92,516,484,28
values_3,508,361,25
values_98,516,841,35
values_29,444,16,10
values_80,484,961,37
values_73,516,484,28
