id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,606,483,1032,9825,7453,6695,100.00,85.71,71.43,100.00,0.587,0.062,0.081,0.091
values_19,702,563,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.490,0.050,0.066,0.074
values_12,828,661,2346,24152,18245,15967,100.00,85.71,71.43,100.00,0.353,0.034,0.045,0.052
values_38,289,221,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.790,0.096,0.125,0.033
values_81,796,644,1896,19145,14477,12751,100.00,85.71,71.43,100.00,0.420,0.042,0.055,0.062
values_5,177,130,72,401,317,460,100.00,85.71,71.43,100.00,2.458,0.441,0.558,0.385
values_40,593,478,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.630,0.067,0.088,0.098
values_70,771,612,2566,26530,20037,17511,100.00,85.71,71.43,100.00,0.300,0.029,0.038,0.044
values_23,702,563,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.490,0.050,0.066,0.074
values_72,177,130,50,268,213,307,100.00,85.71,71.43,100.00,3.540,0.660,0.831,0.577
values_79,693,562,1326,12960,9817,8741,100.00,85.71,71.43,100.00,0.523,0.053,0.071,0.079
values_78,712,563,1656,16527,12505,11057,100.00,85.71,71.43,100.00,0.430,0.043,0.057,0.064
values_87,624,491,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.510,0.053,0.069,0.078
values_6,624,491,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.510,0.053,0.069,0.078
values_68,106,75,46,220,177,214,100.00,85.71,64.29,100.00,2.304,0.482,0.599,0.495
values_69,771,612,2486,25701,19411,16964,100.00,85.71,71.43,100.00,0.310,0.030,0.040,0.045
values_1,848,685,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.394,0.039,0.051,0.058
values_45,796,644,1896,19145,14477,12751,100.00,85.71,71.43,100.00,0.420,0.042,0.055,0.062
values_33,593,478,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.630,0.067,0.088,0.098
values_15,702,563,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.490,0.050,0.066,0.074
values_93,343,264,726,6677,5075,30727,100.00,85.71,71.43,100.00,0.472,0.051,0.068,0.011
values_24,593,478,890,8383,6363,5736,100.00,85.71,71.43,100.00,0.666,0.071,0.093,0.103
values_25,204,154,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.779,0.101,0.131,0.042
values_26,204,154,230,1773,1363,4207,100.00,85.71,71.43,100.00,0.887,0.115,0.150,0.048
values_48,349,272,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.632,0.072,0.094,0.019
values_71,289,221,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.790,0.096,0.125,0.033
values_76,387,298,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.452,0.049,0.064,0.010
values_7,205,152,32,183,145,286,100.00,85.71,64.29,75.00,6.406,1.120,1.414,0.717
values_50,355,272,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.510,0.056,0.074,0.013
values_22,844,689,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.417,0.041,0.054,0.062
values_4,848,685,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.394,0.039,0.051,0.058
values_32,844,689,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.417,0.041,0.054,0.062
values_77,848,685,2152,21955,16593,14565,100.00,85.71,71.43,100.00,0.394,0.039,0.051,0.058
values_91,106,75,26,111,91,109,100.00,85.71,64.29,75.00,4.077,0.955,1.165,0.972
values_42,235,176,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.088,0.146,0.190,0.069
values_13,844,689,2022,20526,15517,13643,100.00,85.71,71.43,100.00,0.417,0.041,0.054,0.062
values_41,593,478,942,8876,6737,6073,100.00,85.71,71.43,100.00,0.630,0.067,0.088,0.098
values_55,315,244,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.743,0.088,0.115,0.028
values_31,828,661,2424,24957,18853,16499,100.00,85.71,71.43,100.00,0.342,0.033,0.044,0.050
values_66,355,272,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.510,0.056,0.074,0.013
values_65,387,298,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.452,0.049,0.064,0.010
values_62,693,562,1326,12960,9817,8741,100.00,85.71,71.43,100.00,0.523,0.053,0.071,0.079
values_21,772,625,1774,17812,13473,11889,100.00,85.71,71.43,100.00,0.435,0.043,0.057,0.065
values_95,204,154,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.779,0.101,0.131,0.042
values_84,743,604,1542,15290,11573,10255,100.00,85.71,71.43,100.00,0.482,0.049,0.064,0.072
values_58,289,221,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.790,0.096,0.125,0.033
values_64,225,169,146,1027,795,1897,100.00,85.71,71.43,100.00,1.541,0.219,0.283,0.119
values_83,643,520,1126,10822,8205,7347,100.00,85.71,71.43,100.00,0.571,0.059,0.078,0.088
values_94,702,563,1432,14101,10677,9483,100.00,85.71,71.43,100.00,0.490,0.050,0.066,0.074
values_0,796,644,1896,19145,14477,12751,100.00,85.71,71.43,100.00,0.420,0.042,0.055,0.062
values_99,624,491,1224,11867,8993,8029,100.00,85.71,71.43,100.00,0.510,0.053,0.069,0.078
