inputName,text,data,bss
values_11,8704,4092,1584
values_19,8994,2692,1536
values_12,8988,4612,1600
values_38,8720,6092,1624
values_81,10680,3172,1560
values_5,8882,5196,1608
values_40,8982,6588,1632
values_70,9008,5860,1624
values_23,9008,5860,1624
values_72,11570,3516,1568
values_79,8854,4428,1592
values_78,9952,2820,1544
values_87,8842,5628,1616
values_6,10396,3068,1552
values_68,8844,3940,1584
values_69,10914,2980,1552
values_1,9008,5860,1624
values_45,9008,5860,1624
values_33,8994,2692,1536
values_15,8982,6588,1632
values_93,6986,2532,1520
values_24,9008,5860,1624
values_25,8982,6588,1632
values_26,8842,5628,1616
values_48,6986,2532,1520
values_71,7634,2556,1520
values_76,12484,3652,1576
values_7,8440,2596,1528
values_50,8854,4428,1592
values_22,10680,3172,1560
values_4,8720,6092,1624
values_32,8882,5196,1608
values_77,11122,3276,1560
values_91,6460,2508,1512
values_42,8844,3940,1584
values_13,9008,5860,1624
values_41,8982,6588,1632
values_55,8440,2596,1528
values_31,6986,2532,1520
values_66,10680,3172,1560
values_65,8882,5196,1608
values_62,8694,3788,1576
values_21,9100,2636,1528
values_95,8694,3788,1576
values_84,10396,3068,1552
values_58,11570,3516,1568
values_64,12484,3652,1576
values_83,10680,3172,1560
values_94,10396,3068,1552
values_0,7634,2556,1520
values_99,8994,2692,1536
values_96,8982,6588,1632
values_67,8994,2692,1536
values_61,8694,3788,1576
values_43,9184,2748,1536
values_2,11796,3396,1568
values_54,10396,3068,1552
values_30,7634,2556,1520
values_59,8854,4428,1592
values_85,8988,4612,1600
values_74,8844,3940,1584
values_90,8854,4428,1592
values_18,8768,6340,1632
values_52,8440,2596,1528
values_44,8768,6340,1632
values_17,8854,4428,1592
values_36,8982,6588,1632
values_49,12484,3652,1576
values_86,9100,2636,1528
values_37,8704,4092,1584
values_56,9008,5860,1624
values_63,8842,5628,1616
values_35,9102,5412,1616
values_97,10396,3068,1552
values_75,8988,4612,1600
values_57,10680,3172,1560
values_88,7634,2556,1520
values_10,8822,4996,1608
values_53,7634,2556,1520
values_8,11122,3276,1560
values_39,8694,3788,1576
values_47,8768,6340,1632
values_60,10914,2980,1552
values_89,8982,6588,1632
values_51,12484,3652,1576
values_14,8894,4260,1592
values_28,8768,6340,1632
values_16,8708,4796,1600
values_34,10680,3172,1560
values_82,7634,2556,1520
values_46,10616,2892,1544
values_27,8822,4996,1608
values_20,10680,3172,1560
values_9,7634,2556,1520
values_92,8440,2596,1528
values_3,9102,5412,1616
values_98,8720,6092,1624
values_29,8988,4612,1600
values_80,12484,3652,1576
values_73,8844,3940,1584
