id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,980,980,"['945884', '8844612', '124767', '1108386', '65062', '552240', '568385', '50.059', '12576598', '0', '3876170', '0', '160977', '0', '0', '4.153']",139,396,340,434,100.00,91.30,76.09,90.00,7.050,2.475,2.882,2.258
values_42,341236,341236,"['1120944', '8861204', '163447', '1112372', '75916', '553531', '569796', '49.337', '13878844', '0', '4236426', '0', '270282', '0', '0', '6.380']",117977,486280,367515,648367,100.00,91.30,78.26,90.00,2.892,0.702,0.928,0.526
values_13,1729813,1729813,"['1699912', '8863567', '308603', '1110413', '116445', '554174', '570517', '47.259', '18919714', '0', '5615002', '0', '704367', '0', '0', '12.544']",598248,2506977,1902404,3389199,100.00,91.30,78.26,90.00,2.891,0.690,0.909,0.510
values_41,2463102,2463102,"['2024916', '8868913', '392145', '1113963', '136807', '554699', '571070', '45.913', '21656082', '0', '6353291', '0', '922708', '0', '0', '14.523']",876528,3684174,2798432,4992682,100.00,91.30,78.26,90.00,2.810,0.669,0.880,0.493
values_55,1711,1711,"['964880', '8855694', '127246', '1108486', '65238', '552923', '569118', '50.024', '12589766', '0', '3881900', '0', '161491', '0', '0', '4.160']",1106,4002,3107,39720,100.00,91.30,78.26,90.00,1.547,0.428,0.551,0.043
values_31,1131,1131,"['952240', '8844108', '125575', '1107877', '65114', '552208', '568364', '50.048', '12575000', '0', '3876320', '0', '161023', '0', '0', '4.154']",295,951,776,2653,100.00,91.30,78.26,90.00,3.834,1.189,1.457,0.426
values_66,80727,80727,"['1012368', '8858297', '136877', '1108976', '67563', '553153', '569395', '49.823', '12894202', '0', '3965916', '0', '167587', '0', '0', '4.226']",28482,114910,86619,1686655,100.00,91.30,78.26,90.00,2.834,0.703,0.932,0.048
values_65,1109048,1109048,"['1433300', '8862861', '243760', '1112917', '98691', '553980', '570254', '48.108', '16671928', '0', '4999237', '0', '501481', '0', '0', '10.031']",392229,1637625,1241348,2207255,100.00,91.30,78.26,90.00,2.828,0.677,0.893,0.502
values_62,278328,278328,"['1093156', '8861170', '156754', '1112465', '73252', '553491', '569727', '49.380', '13641632', '0', '4173517', '0', '249875', '0', '0', '5.987']",96115,395136,298481,525572,100.00,91.30,78.26,90.00,2.896,0.704,0.932,0.530
values_21,5474,5474,"['955648', '8855119', '126188', '1111015', '65368', '552888', '569087', '49.972', '12623112', '0', '3890663', '0', '162550', '0', '0', '4.178']",1951,7284,5561,106334,100.00,91.30,78.26,90.00,2.806,0.752,0.984,0.051
values_95,278292,278292,"['1093156', '8861134', '156754', '1112456', '73252', '553491', '569727', '49.381', '13641524', '0', '4173481', '0', '249875', '0', '0', '5.987']",96097,395055,298454,525545,100.00,91.30,78.26,90.00,2.896,0.704,0.932,0.530
values_84,59234,59234,"['1006280', '8858421', '135103', '1110419', '67036', '553219', '569397', '49.799', '12819888', '0', '3949423', '0', '166229', '0', '0', '4.209']",21222,85137,64193,1133366,100.00,91.30,78.26,90.00,2.791,0.696,0.923,0.052
values_58,170125,170125,"['1033092', '8853834', '144206', '1108933', '69910', '552958', '569103', '49.705', '13202772', '0', '4050315', '0', '216821', '0', '0', '5.353']",61662,251941,190125,4739340,100.00,91.30,78.26,90.00,2.759,0.675,0.895,0.036
values_64,219619,219619,"['1066192', '8861560', '150642', '1112727', '71882', '553557', '569822', '49.506', '13422148', '0', '4114809', '0', '228078', '0', '0', '5.543']",77444,317451,239696,6410827,100.00,91.30,78.26,90.00,2.836,0.692,0.916,0.034
values_83,80674,80674,"['1012364', '8858273', '136876', '1108970', '67563', '553153', '569391', '49.823', '12894016', '0', '3965863', '0', '167587', '0', '0', '4.226']",28470,114856,86601,1686493,100.00,91.30,78.26,90.00,2.834,0.702,0.932,0.048
values_94,59334,59334,"['1006300', '8858449', '135108', '1110426', '67029', '553213', '569396', '49.797', '12820256', '0', '3949523', '0', '166282', '0', '0', '4.210']",21236,85200,64214,1133541,100.00,91.30,78.26,90.00,2.794,0.696,0.924,0.052
values_0,1315,1315,"['960304', '8843520', '126613', '1107230', '65150', '552172', '568317', '50.032', '12573076', '0', '3876505', '0', '161098', '0', '0', '4.156']",596,2068,1626,11467,100.00,91.30,78.26,90.00,2.206,0.636,0.809,0.115
values_99,9222,9222,"['955792', '8855293', '126372', '1111151', '65212', '552984', '569102', '49.954', '12637194', '0', '3894412', '0', '163581', '0', '0', '4.200']",3209,12226,9291,80163,100.00,91.30,78.26,90.00,2.874,0.754,0.993,0.115
values_96,2463114,2463114,"['2024916', '8868925', '392145', '1113966', '136807', '554699', '571072', '45.913', '21656134', '0', '6353303', '0', '922708', '0', '0', '14.523']",876534,3684201,2798441,4992691,100.00,91.30,78.26,90.00,2.810,0.669,0.880,0.493
values_67,9210,9210,"['955784', '8855293', '126370', '1111151', '65212', '552984', '569100', '49.954', '12637142', '0', '3894400', '0', '163581', '0', '0', '4.200']",3209,12226,9291,80163,100.00,91.30,78.26,90.00,2.870,0.753,0.991,0.115
values_61,278348,278348,"['1093156', '8861190', '156754', '1112470', '73252', '553491', '569731', '49.380', '13641692', '0', '4173537', '0', '249875', '0', '0', '5.987']",96125,395181,298496,525587,100.00,91.30,78.26,90.00,2.896,0.704,0.933,0.530
values_43,14022,14022,"['970040', '8855197', '128384', '1108478', '65683', '552938', '569147', '50.015', '12635616', '0', '3894211', '0', '165188', '0', '0', '4.242']",5040,19506,14756,153549,100.00,91.30,78.26,90.00,2.782,0.719,0.950,0.091
values_2,136053,136053,"['1020400', '8853480', '140717', '1108676', '69046', '552999', '569209', '49.788', '13078660', '0', '4016242', '0', '203757', '0', '0', '5.073']",48445,197220,148733,3436879,100.00,91.30,78.26,90.00,2.808,0.690,0.915,0.040
values_54,59307,59307,"['1006300', '8858437', '135108', '1110423', '67029', '553213', '569397', '49.797', '12820152', '0', '3949496', '0', '166282', '0', '0', '4.210']",21230,85173,64205,1133466,100.00,91.30,78.26,90.00,2.794,0.696,0.924,0.052
values_30,1313,1313,"['960304', '8843516', '126613', '1107229', '65151', '552171', '568316', '50.033', '12573068', '0', '3876503', '0', '161098', '0', '0', '4.156']",594,2059,1623,11442,100.00,91.30,78.26,90.00,2.210,0.638,0.809,0.115
values_59,583502,583502,"['1227092', '8861890', '189878', '1112601', '82756', '553685', '569974', '48.864', '14755272', '0', '4478691', '0', '358535', '0', '0', '8.005']",206387,856222,647943,1147854,100.00,91.30,78.26,90.00,2.827,0.681,0.901,0.508
values_85,705686,705686,"['1255056', '8861952', '199134', '1112532', '87513', '553705', '570004', '48.886', '15186760', '0', '4595876', '0', '389176', '0', '0', '8.468']",244707,1017015,769994,1365619,100.00,91.30,78.26,90.00,2.884,0.694,0.916,0.517
values_74,341212,341212,"['1120944', '8861180', '163447', '1112366', '75916', '553531', '569794', '49.337', '13878772', '0', '4236402', '0', '270282', '0', '0', '6.380']",117965,486226,367497,648349,100.00,91.30,78.26,90.00,2.892,0.702,0.928,0.526
values_90,583506,583506,"['1227092', '8861894', '189878', '1112602', '82756', '553685', '569972', '48.864', '14755286', '0', '4478695', '0', '358535', '0', '0', '8.005']",206389,856231,647946,1147857,100.00,91.30,78.26,90.00,2.827,0.681,0.901,0.508
values_18,2193543,2193543,"['1917832', '8864515', '363039', '1110696', '128570', '554313', '570680', '46.337', '20641942', '0', '6078732', '0', '843104', '0', '0', '13.870']",774897,3253966,2470755,4406110,100.00,91.30,78.26,90.00,2.831,0.674,0.888,0.498
values_52,1713,1713,"['964880', '8855698', '127246', '1108487', '65238', '552923', '569118', '50.024', '12589774', '0', '3881902', '0', '161491', '0', '0', '4.160']",1108,4011,3110,39761,100.00,91.30,78.26,90.00,1.546,0.427,0.551,0.043
values_44,2193419,2193419,"['1917832', '8864391', '363039', '1110665', '128570', '554313', '570678', '46.338', '20641524', '0', '6078608', '0', '843104', '0', '0', '13.870']",774835,3253687,2470662,4406017,100.00,91.30,78.26,90.00,2.831,0.674,0.888,0.498
values_17,583462,583462,"['1227092', '8861850', '189878', '1112591', '82756', '553685', '569971', '48.864', '14755132', '0', '4478651', '0', '358535', '0', '0', '8.005']",206367,856132,647913,1147824,100.00,91.30,78.26,90.00,2.827,0.682,0.901,0.508
values_36,2463174,2463174,"['2024916', '8868985', '392145', '1113981', '136807', '554699', '571080', '45.913', '21656328', '0', '6353363', '0', '922708', '0', '0', '14.523']",876564,3684336,2798486,4992736,100.00,91.30,78.26,90.00,2.810,0.669,0.880,0.493
values_49,219656,219656,"['1066196', '8861572', '150643', '1112730', '71904', '553560', '569824', '49.507', '13422278', '0', '4114846', '0', '228123', '0', '0', '5.544']",77450,317478,239705,6410932,100.00,91.30,78.26,90.00,2.836,0.692,0.916,0.034
values_86,5474,5474,"['955648', '8855119', '126188', '1111015', '65369', '552887', '569086', '49.972', '12623112', '0', '3890663', '0', '162550', '0', '0', '4.178']",1951,7284,5561,106334,100.00,91.30,78.26,90.00,2.806,0.752,0.984,0.051
values_37,409832,409832,"['1144768', '8861596', '170189', '1109674', '78446', '553590', '569803', '49.383', '14074018', '0', '4295021', '0', '289039', '0', '0', '6.730']",143418,592551,447995,791539,100.00,91.30,78.26,90.00,2.858,0.692,0.915,0.518
values_56,1729817,1729817,"['1699912', '8863571', '308603', '1110414', '116445', '554174', '570513', '47.259', '18919726', '0', '5615006', '0', '704367', '0', '0', '12.544']",598250,2506986,1902407,3389202,100.00,91.30,78.26,90.00,2.891,0.690,0.909,0.510
values_63,1489106,1489106,"['1612344', '8863389', '286000', '1113138', '112519', '554112', '570414', '47.646', '18083448', '0', '5384295', '0', '662346', '0', '0', '12.301']",522222,2185885,1658229,2952481,100.00,91.30,78.26,90.00,2.851,0.681,0.898,0.504
values_35,1305899,1305899,"['1511312', '8862861', '262893', '1112772', '106320', '554030', '570332', '48.002', '17421966', '0', '5196089', '0', '586420', '0', '0', '11.286']",453729,1896876,1438451,2559593,100.00,91.30,78.26,90.00,2.878,0.688,0.908,0.510
values_97,59264,59264,"['1006280', '8858433', '135103', '1110422', '67040', '553215', '569402', '49.799', '12819988', '0', '3949453', '0', '166282', '0', '0', '4.210']",21228,85164,64202,1133441,100.00,91.30,78.26,90.00,2.792,0.696,0.923,0.052
values_75,705650,705650,"['1255056', '8861916', '199134', '1112523', '87513', '553705', '569996', '48.886', '15186652', '0', '4595840', '0', '389176', '0', '0', '8.468']",244689,1016934,769967,1365592,100.00,91.30,78.26,90.00,2.884,0.694,0.916,0.517
values_57,80800,80800,"['1012388', '8858317', '136882', '1108981', '67562', '553145', '569387', '49.821', '12894474', '0', '3965989', '0', '167587', '0', '0', '4.226']",28492,114955,86634,1686790,100.00,91.30,78.26,90.00,2.836,0.703,0.933,0.048
values_88,1315,1315,"['960304', '8843520', '126613', '1107230', '65150', '552172', '568317', '50.032', '12573076', '0', '3876505', '0', '161098', '0', '0', '4.156']",596,2068,1626,11467,100.00,91.30,78.26,90.00,2.206,0.636,0.809,0.115
values_10,977838,977838,"['1385496', '8862606', '229420', '1112872', '94058', '553845', '570159', '48.268', '16193122', '0', '4873028', '0', '476852', '0', '0', '9.786']",337172,1405759,1065216,1892660,100.00,91.30,78.26,90.00,2.900,0.696,0.918,0.517
values_53,1315,1315,"['960304', '8843520', '126613', '1107230', '65151', '552171', '568317', '50.032', '12573076', '0', '3876505', '0', '161098', '0', '0', '4.156']",596,2068,1626,11467,100.00,91.30,78.26,90.00,2.206,0.636,0.809,0.115
values_8,105151,105151,"['1013400', '8857970', '138272', '1109780', '68291', '553223', '569455', '49.799', '12969676', '0', '3990340', '0', '168998', '0', '0', '4.235']",37445,151791,114482,2437710,100.00,91.30,78.26,90.00,2.808,0.693,0.918,0.043
values_39,278364,278364,"['1093156', '8861206', '156754', '1112474', '73252', '553491', '569733', '49.380', '13641740', '0', '4173553', '0', '249875', '0', '0', '5.987']",96133,395217,298508,525599,100.00,91.30,78.26,90.00,2.896,0.704,0.933,0.530
values_47,2193499,2193499,"['1917832', '8864471', '363039', '1110685', '128570', '554313', '570674', '46.337', '20641786', '0', '6078688', '0', '843104', '0', '0', '13.870']",774875,3253867,2470722,4406077,100.00,91.30,78.26,90.00,2.831,0.674,0.888,0.498
values_60,54616,54616,"['986044', '8857815', '131782', '1109869', '66369', '553087', '569313', '49.890', '12787584', '0', '3939806', '0', '176347', '0', '0', '4.476']",15481,61704,46511,736492,100.00,91.30,78.26,90.00,3.528,0.885,1.174,0.074
values_89,2463130,2463130,"['2024916', '8868941', '392145', '1113970', '136807', '554699', '571077', '45.913', '21656176', '0', '6353319', '0', '922708', '0', '0', '14.523']",876542,3684237,2798453,4992703,100.00,91.30,78.26,90.00,2.810,0.669,0.880,0.493
values_51,219669,219669,"['1066196', '8861576', '150643', '1112731', '71882', '553557', '569823', '49.505', '13422324', '0', '4114859', '0', '228123', '0', '0', '5.544']",77452,317487,239708,6410967,100.00,91.30,78.26,90.00,2.836,0.692,0.916,0.034
values_14,503066,503066,"['1167072', '8861582', '177344', '1112474', '80103', '553620', '569903', '49.133', '14465252', '0', '4393256', '0', '327153', '0', '0', '7.447']",172732,715191,541010,957287,100.00,91.30,78.26,90.00,2.912,0.703,0.930,0.526
values_28,2193423,2193423,"['1917832', '8864395', '363039', '1110666', '128570', '554313', '570674', '46.338', '20641530', '0', '6078612', '0', '843104', '0', '0', '13.870']",774837,3253696,2470665,4406020,100.00,91.30,78.26,90.00,2.831,0.674,0.888,0.498
values_16,822692,822692,"['1324432', '8862560', '214363', '1112915', '88358', '553857', '570130', '48.386', '15636146', '0', '4717881', '0', '437269', '0', '0', '9.268']",288202,1199775,908675,1613033,100.00,91.30,78.26,90.00,2.855,0.686,0.905,0.510
values_34,80679,80679,"['1012368', '8858273', '136877', '1108970', '67562', '553145', '569375', '49.822', '12894034', '0', '3965868', '0', '167587', '0', '0', '4.226']",28470,114856,86601,1686493,100.00,91.30,78.26,90.00,2.834,0.702,0.932,0.048
values_82,1315,1315,"['960304', '8843520', '126613', '1107230', '65151', '552171', '568317', '50.032', '12573076', '0', '3876505', '0', '161098', '0', '0', '4.156']",596,2068,1626,11467,100.00,91.30,78.26,90.00,2.206,0.636,0.809,0.115
values_46,35165,35165,"['992584', '8858049', '131993', '1108873', '66032', '553062', '569285', '49.892', '12717658', '0', '3920355', '0', '170978', '0', '0', '4.361']",11017,43579,32826,459950,100.00,91.30,78.26,90.00,3.192,0.807,1.071,0.076
values_27,977810,977810,"['1385496', '8862578', '229420', '1112865', '94058', '553845', '570155', '48.269', '16193028', '0', '4873000', '0', '476852', '0', '0', '9.786']",337158,1405696,1065195,1892639,100.00,91.30,78.26,90.00,2.900,0.696,0.918,0.517
values_20,80707,80707,"['1012376', '8858281', '136879', '1108972', '67562', '553154', '569394', '49.823', '12894148', '0', '3965896', '0', '167587', '0', '0', '4.226']",28474,114874,86607,1686547,100.00,91.30,78.26,90.00,2.834,0.703,0.932,0.048
values_9,1317,1317,"['960304', '8843524', '126613', '1107231', '65150', '552172', '568317', '50.032', '12573084', '0', '3876507', '0', '161098', '0', '0', '4.156']",598,2077,1629,11492,100.00,91.30,78.26,90.00,2.202,0.634,0.808,0.115
values_92,1719,1719,"['964880', '8855710', '127246', '1108490', '65237', '552924', '569120', '50.024', '12589798', '0', '3881908', '0', '161491', '0', '0', '4.160']",1114,4038,3119,39884,100.00,91.30,78.26,90.00,1.543,0.426,0.551,0.043
values_3,1305951,1305951,"['1511312', '8862913', '262893', '1112785', '106320', '554030', '570321', '48.002', '17422160', '0', '5196141', '0', '586420', '0', '0', '11.286']",453755,1896993,1438490,2559632,100.00,91.30,78.26,90.00,2.878,0.688,0.908,0.510
values_98,1958370,1958370,"['1803204', '8864175', '334436', '1110557', '123586', '554265', '570619', '46.910', '19781372', '0', '5843560', '0', '802222', '0', '0', '13.728']",682273,2862141,2172620,3872579,100.00,91.30,78.26,90.00,2.870,0.684,0.901,0.506
values_29,705714,705714,"['1255056', '8861980', '199134', '1112539', '87513', '553705', '570001', '48.886', '15186844', '0', '4595904', '0', '389176', '0', '0', '8.468']",244721,1017078,770015,1365640,100.00,91.30,78.26,90.00,2.884,0.694,0.916,0.517
values_80,219591,219591,"['1066188', '8861548', '150641', '1112724', '71907', '553557', '569827', '49.508', '13422044', '0', '4114781', '0', '228078', '0', '0', '5.543']",77438,317424,239687,6410722,100.00,91.30,78.26,90.00,2.836,0.692,0.916,0.034
values_73,341248,341248,"['1120944', '8861216', '163447', '1112375', '75916', '553531', '569793', '49.337', '13878880', '0', '4236438', '0', '270282', '0', '0', '6.380']",117983,486307,367524,648376,100.00,91.30,78.26,90.00,2.892,0.702,0.929,0.526
