id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,115896,63918,3973,17444,10029,9543,100.00,89.47,78.95,60.00,29.171,6.644,11.556,12.145
values_19,116467,64222,4018,17729,10139,9629,100.00,89.47,78.95,60.00,28.986,6.569,11.487,12.095
values_12,116531,64238,4008,17589,10104,9588,100.00,89.47,78.95,60.00,29.075,6.625,11.533,12.154
values_38,82263,45342,2868,12572,7238,6935,100.00,89.47,78.95,60.00,28.683,6.543,11.365,11.862
values_81,67589,37228,2306,9959,5864,5626,100.00,89.47,78.95,60.00,29.310,6.787,11.526,12.014
values_5,192111,106331,6461,28581,16293,15316,100.00,89.47,78.95,60.00,29.734,6.722,11.791,12.543
values_40,157209,86673,5263,23125,13348,12542,100.00,89.47,78.95,60.00,29.871,6.798,11.778,12.535
values_70,3140,1721,147,503,363,335,100.00,89.47,76.32,60.00,21.361,6.243,8.650,9.373
values_23,18775,10314,693,2868,1756,1772,100.00,89.47,78.95,60.00,27.092,6.546,10.692,10.595
values_72,3107,1701,156,569,383,356,100.00,89.47,76.32,60.00,19.917,5.460,8.112,8.728
values_79,3076,1685,149,514,364,340,100.00,89.47,78.95,60.00,20.644,5.984,8.451,9.047
values_78,3170,1737,153,553,379,350,100.00,89.47,76.32,60.00,20.719,5.732,8.364,9.057
values_87,67555,37224,2306,10029,5880,5643,100.00,89.47,78.95,60.00,29.295,6.736,11.489,11.971
values_6,192918,106787,6452,28608,16325,15304,100.00,89.47,78.95,60.00,29.900,6.743,11.817,12.606
values_68,125449,69196,4367,19322,10981,10435,100.00,89.47,78.95,60.00,28.727,6.493,11.424,12.022
values_69,125715,69312,4305,18863,10845,10288,100.00,89.47,78.95,60.00,29.202,6.665,11.592,12.220
values_1,191639,106070,6444,28444,16226,15286,100.00,89.47,78.95,60.00,29.739,6.737,11.811,12.537
values_45,156797,86461,5241,23011,13294,12509,100.00,89.47,78.95,60.00,29.917,6.814,11.795,12.535
values_33,81057,44698,2886,12576,7205,6965,100.00,89.47,78.95,60.00,28.086,6.445,11.250,11.638
values_15,116543,64242,3936,17184,9972,9449,100.00,89.47,78.95,60.00,29.610,6.782,11.687,12.334
values_93,66665,36740,2340,10098,5880,5694,100.00,89.47,78.95,60.00,28.489,6.602,11.338,11.708
values_24,18747,10302,705,2948,1781,1798,100.00,89.47,78.95,60.00,26.591,6.359,10.526,10.427
values_25,18749,10302,713,2985,1793,1812,100.00,89.47,78.95,60.00,26.296,6.281,10.457,10.347
values_26,18654,10250,706,2932,1773,1797,100.00,89.47,78.95,60.00,26.422,6.362,10.521,10.381
values_48,156738,86445,5266,23221,13354,12575,100.00,89.47,78.95,60.00,29.764,6.750,11.737,12.464
values_71,3044,1665,159,585,387,362,100.00,89.47,73.68,60.00,19.145,5.203,7.866,8.409
values_76,3107,1701,156,569,383,356,100.00,89.47,76.32,60.00,19.917,5.460,8.112,8.728
values_7,193028,106856,6375,28133,16180,15142,100.00,89.47,78.95,60.00,30.279,6.861,11.930,12.748
values_50,47233,26013,1689,7233,4248,4151,100.00,89.47,78.95,60.00,27.965,6.530,11.119,11.379
values_22,18652,10242,690,2812,1738,1758,100.00,89.47,78.95,60.00,27.032,6.633,10.732,10.610
values_4,191237,105842,6472,28679,16290,15360,100.00,89.47,78.95,60.00,29.548,6.668,11.740,12.450
values_32,82227,45314,2834,12347,7171,6859,100.00,89.47,78.95,60.00,29.014,6.660,11.467,11.988
values_77,3107,1701,156,569,383,356,100.00,89.47,76.32,60.00,19.917,5.460,8.112,8.728
values_91,67385,37128,2348,10232,5951,5714,100.00,89.47,78.95,60.00,28.699,6.586,11.323,11.793
values_42,157129,86641,5209,22875,13257,12453,100.00,89.47,78.95,60.00,30.165,6.869,11.853,12.618
values_13,115721,63822,4016,17649,10091,9621,100.00,89.47,78.95,60.00,28.815,6.557,11.468,12.028
values_41,156504,86317,5320,23479,13432,12673,100.00,89.47,78.95,60.00,29.418,6.666,11.652,12.349
values_55,47718,26275,1670,7176,4242,4119,100.00,89.47,78.95,60.00,28.574,6.650,11.249,11.585
values_31,82513,45462,2850,12437,7213,6884,100.00,89.47,78.95,60.00,28.952,6.634,11.439,11.986
values_66,126148,69552,4292,18884,10867,10274,100.00,89.47,78.95,60.00,29.391,6.680,11.608,12.278
values_65,126211,69592,4305,18988,10898,10307,100.00,89.47,78.95,60.00,29.317,6.647,11.581,12.245
values_62,126049,69508,4281,18858,10850,10264,100.00,89.47,78.95,60.00,29.444,6.684,11.617,12.281
values_21,18782,10322,722,3049,1814,1832,100.00,89.47,78.95,60.00,26.014,6.160,10.354,10.252
values_95,67038,36948,2355,10248,5933,5735,100.00,89.47,78.95,60.00,28.466,6.542,11.299,11.689
values_84,67198,37024,2347,10186,5930,5707,100.00,89.47,78.95,60.00,28.631,6.597,11.332,11.775
values_58,47658,26243,1680,7224,4255,4138,100.00,89.47,78.95,60.00,28.368,6.597,11.200,11.517
values_64,125304,69108,4288,18819,10813,10273,100.00,89.47,78.95,60.00,29.222,6.658,11.588,12.197
values_83,67354,37108,2359,10259,5954,5732,100.00,89.47,78.95,60.00,28.552,6.565,11.312,11.751
values_94,67321,37096,2356,10269,5954,5733,100.00,89.47,78.95,60.00,28.574,6.556,11.307,11.743
values_0,192434,106517,6418,28326,16222,15225,100.00,89.47,78.95,60.00,29.983,6.794,11.863,12.639
values_99,67287,37076,2342,10182,5926,5704,100.00,89.47,78.95,60.00,28.731,6.608,11.355,11.796
values_96,67201,37024,2368,10282,5957,5746,100.00,89.47,78.95,60.00,28.379,6.536,11.281,11.695
values_67,126642,69808,4282,18822,10861,10248,100.00,89.47,78.95,60.00,29.575,6.728,11.660,12.358
values_61,125689,69316,4343,19155,10930,10382,100.00,89.47,78.95,60.00,28.941,6.562,11.499,12.106
values_43,156583,86361,5269,23216,13347,12579,100.00,89.47,78.95,60.00,29.718,6.745,11.732,12.448
values_2,192182,106379,6396,28184,16165,15184,100.00,89.47,78.95,60.00,30.047,6.819,11.889,12.657
values_54,47505,26166,1702,7354,4292,4184,100.00,89.47,78.95,60.00,27.911,6.460,11.068,11.354
values_30,82349,45378,2828,12315,7163,6847,100.00,89.47,78.95,60.00,29.119,6.687,11.496,12.027
values_59,47778,26313,1684,7286,4280,4151,100.00,89.47,78.95,60.00,28.372,6.558,11.163,11.510
values_85,66605,36716,2356,10220,5914,5734,100.00,89.47,78.95,60.00,28.270,6.517,11.262,11.616
values_74,3170,1737,153,553,379,350,100.00,89.47,76.32,60.00,20.719,5.732,8.364,9.057
values_90,67419,37140,2368,10299,5970,5746,100.00,89.47,78.95,60.00,28.471,6.546,11.293,11.733
values_18,116610,64290,3961,17391,10038,9511,100.00,89.47,78.95,60.00,29.440,6.705,11.617,12.261
values_52,47687,26256,1652,7071,4210,4082,100.00,89.47,78.95,60.00,28.866,6.744,11.327,11.682
values_44,156653,86393,5285,23290,13380,12602,100.00,89.47,78.95,60.00,29.641,6.726,11.708,12.431
values_17,117010,64502,3941,17310,10026,9472,100.00,89.47,78.95,60.00,29.690,6.760,11.671,12.353
values_36,81777,45086,2906,12764,7288,7009,100.00,89.47,78.95,60.00,28.141,6.407,11.221,11.667
values_49,155941,86021,5317,23434,13395,12672,100.00,89.47,78.95,60.00,29.329,6.654,11.642,12.306
values_86,67682,37288,2313,10058,5895,5652,100.00,89.47,78.95,60.00,29.262,6.729,11.481,11.975
values_37,82543,45490,2866,12578,7250,6930,100.00,89.47,78.95,60.00,28.801,6.562,11.385,11.911
values_56,47652,26243,1658,7122,4221,4100,100.00,89.47,78.95,60.00,28.741,6.691,11.289,11.622
values_63,125724,69320,4334,19045,10907,10346,100.00,89.47,78.95,60.00,29.009,6.601,11.527,12.152
values_35,82101,45250,2832,12341,7163,6859,100.00,89.47,78.95,60.00,28.990,6.653,11.462,11.970
values_97,67017,36936,2384,10408,5989,5788,100.00,89.47,78.95,60.00,28.111,6.439,11.190,11.579
values_75,3107,1701,156,569,383,356,100.00,89.47,76.32,60.00,19.917,5.460,8.112,8.728
values_57,47137,25968,1696,7291,4261,4171,100.00,89.47,78.95,60.00,27.793,6.465,11.062,11.301
values_88,67279,37068,2312,9996,5865,5643,100.00,89.47,78.95,60.00,29.100,6.731,11.471,11.923
values_10,117097,64546,3922,17195,9989,9434,100.00,89.47,78.95,60.00,29.856,6.810,11.723,12.412
values_53,47880,26352,1671,7154,4246,4110,100.00,89.47,78.95,60.00,28.654,6.693,11.276,11.650
values_8,192308,106445,6426,28367,16232,15241,100.00,89.47,78.95,60.00,29.927,6.779,11.847,12.618
values_39,82601,45530,2852,12558,7244,6914,100.00,89.47,78.95,60.00,28.962,6.578,11.403,11.947
values_47,156674,86413,5264,23213,13347,12574,100.00,89.47,78.95,60.00,29.763,6.749,11.739,12.460
values_60,126390,69672,4260,18682,10812,10203,100.00,89.47,78.95,60.00,29.669,6.765,11.690,12.388
values_89,67597,37252,2352,10311,5971,5737,100.00,89.47,78.95,60.00,28.740,6.556,11.321,11.783
values_51,47100,25961,1718,7463,4311,4226,100.00,89.47,78.95,60.00,27.416,6.311,10.926,11.145
values_14,116486,64218,3965,17366,10025,9512,100.00,89.47,78.95,60.00,29.379,6.708,11.620,12.246
values_28,18627,10238,719,3017,1801,1824,100.00,89.47,78.95,60.00,25.907,6.174,10.343,10.212
values_16,116397,64158,3962,17287,10006,9490,100.00,89.47,78.95,60.00,29.378,6.733,11.633,12.265
values_34,82229,45314,2842,12384,7183,6873,100.00,89.47,78.95,60.00,28.933,6.640,11.448,11.964
values_82,67219,37044,2324,10100,5895,5675,100.00,89.47,78.95,60.00,28.924,6.655,11.403,11.845
values_46,157079,86625,5267,23238,13368,12576,100.00,89.47,78.95,60.00,29.823,6.760,11.750,12.490
values_27,18585,10210,679,2762,1716,1742,100.00,89.47,78.95,60.00,27.371,6.729,10.830,10.669
values_20,18907,10386,719,3032,1815,1823,100.00,89.47,78.95,60.00,26.296,6.236,10.417,10.371
values_9,192585,106604,6410,28307,16218,15214,100.00,89.47,78.95,60.00,30.044,6.803,11.875,12.658
values_92,66917,36884,2360,10276,5942,5744,100.00,89.47,78.95,60.00,28.355,6.512,11.262,11.650
values_3,194062,107441,6352,28065,16188,15097,100.00,89.47,78.95,60.00,30.551,6.915,11.988,12.854
values_98,67129,36992,2336,10135,5904,5693,100.00,89.47,78.95,60.00,28.737,6.623,11.370,11.791
values_29,18807,10334,699,2918,1772,1787,100.00,89.47,78.95,60.00,26.906,6.445,10.613,10.524
values_80,67584,37228,2281,9844,5829,5581,100.00,89.47,78.95,60.00,29.629,6.866,11.594,12.110
values_73,3107,1701,156,569,383,356,100.00,89.47,76.32,60.00,19.917,5.460,8.112,8.728
