id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1584081,1438302,206962,1057648,768659,1094335,100.00,100.00,91.30,100.00,7.654,1.498,2.061,1.448
values_19,599956,523058,61660,310498,224351,3630250,100.00,91.30,78.26,90.00,9.730,1.932,2.674,0.165
values_12,3487421,3170314,453693,2333813,1708162,2434566,100.00,91.30,78.26,90.00,7.687,1.494,2.042,1.432
values_38,357302,311191,37586,188052,135049,1865080,100.00,100.00,91.30,100.00,9.506,1.900,2.646,0.192
values_81,98248,85322,11070,54205,38518,350250,100.00,100.00,91.30,100.00,8.875,1.813,2.551,0.281
values_5,5245672,4771855,683328,3528301,2584142,3682932,100.00,100.00,91.30,100.00,7.677,1.487,2.030,1.424
values_40,1100358,998449,143410,729591,530252,754458,100.00,91.30,78.26,90.00,7.673,1.508,2.075,1.458
values_70,466797,406761,48575,243945,175553,2631685,100.00,100.00,91.30,100.00,9.610,1.914,2.659,0.177
values_23,1880251,1707596,245336,1255785,913811,1301417,100.00,100.00,91.30,100.00,7.664,1.497,2.058,1.445
values_72,4014933,3651076,522706,2692711,1970639,2808528,100.00,100.00,91.30,100.00,7.681,1.491,2.037,1.430
values_79,599956,523058,61818,311446,224602,3631902,100.00,100.00,91.30,100.00,9.705,1.926,2.671,0.165
values_78,12193,10769,1941,9008,6406,115541,100.00,91.30,78.26,90.00,6.282,1.354,1.903,0.106
values_87,1880251,1707596,245051,1254021,913429,1300959,100.00,100.00,91.30,100.00,7.673,1.499,2.058,1.445
values_6,53721,45572,7576,36755,26162,207571,100.00,91.30,78.26,90.00,7.091,1.462,2.053,0.259
values_68,1325551,1203201,172744,880583,640766,912145,100.00,91.30,78.26,90.00,7.673,1.505,2.069,1.453
values_69,2591488,2355174,337174,1729996,1264037,1801158,100.00,91.30,78.26,90.00,7.686,1.498,2.050,1.439
values_1,1134,969,297,1199,880,2852,100.00,91.30,78.26,90.00,3.818,0.946,1.289,0.398
values_45,2212688,2010261,288522,1478712,1078284,1536027,100.00,100.00,91.30,100.00,7.669,1.496,2.052,1.441
values_33,1584081,1438302,206381,1053988,767802,1093332,100.00,91.30,78.26,90.00,7.676,1.503,2.063,1.449
values_15,616156,521117,77430,391008,283057,4913891,100.00,91.30,78.26,90.00,7.958,1.576,2.177,0.125
values_93,3013209,2738888,393032,2020401,1474796,2101354,100.00,100.00,91.30,100.00,7.667,1.491,2.043,1.434
values_24,466797,406761,48579,243975,175563,2631835,100.00,100.00,91.30,100.00,9.609,1.913,2.659,0.177
values_25,53721,45572,7582,36800,26177,207706,100.00,91.30,78.26,90.00,7.085,1.460,2.052,0.259
values_26,1134,969,299,1214,885,2877,100.00,91.30,78.26,90.00,3.793,0.934,1.281,0.394
values_48,217612,184677,28480,141799,101870,1287864,100.00,91.30,78.26,90.00,7.641,1.535,2.136,0.169
values_71,736753,667884,96107,486659,352785,501335,100.00,91.30,78.26,90.00,7.666,1.514,2.088,1.470
values_76,357302,311191,37752,189081,135354,1867692,100.00,100.00,91.30,100.00,9.464,1.890,2.640,0.191
values_7,4602878,4186776,598753,3087852,2261484,3223214,100.00,100.00,91.30,100.00,7.687,1.491,2.035,1.428
values_50,1880251,1707596,244717,1251879,912920,1300374,100.00,91.30,78.26,90.00,7.683,1.502,2.060,1.446
values_22,384,303,139,483,374,458,100.00,91.30,76.09,90.00,2.763,0.795,1.027,0.838
values_4,906454,822263,118201,600247,435059,618640,100.00,100.00,91.30,100.00,7.669,1.510,2.084,1.465
values_32,736753,667884,96117,486734,352810,501360,100.00,91.30,78.26,90.00,7.665,1.514,2.088,1.470
values_77,3487421,3170314,455939,2348411,1711465,2438309,100.00,100.00,91.30,100.00,7.649,1.485,2.038,1.430
values_91,1134,969,295,1184,875,2827,100.00,91.30,78.26,90.00,3.844,0.958,1.296,0.401
values_42,384,303,139,483,374,458,100.00,91.30,76.09,90.00,2.763,0.795,1.027,0.838
values_13,98248,85322,10991,53761,38367,349373,100.00,91.30,78.26,90.00,8.939,1.827,2.561,0.281
values_41,217612,184677,28472,141739,101850,1287604,100.00,91.30,78.26,90.00,7.643,1.535,2.137,0.169
values_55,4602878,4186776,599744,3094294,2262879,3224797,100.00,100.00,91.30,100.00,7.675,1.488,2.034,1.427
values_31,3013209,2738888,393451,2023109,1475414,2102057,100.00,100.00,91.30,100.00,7.658,1.489,2.042,1.433
values_66,2212688,2010261,288893,1481112,1078855,1536677,100.00,100.00,91.30,100.00,7.659,1.494,2.051,1.440
values_65,736753,667884,96342,488151,353184,501795,100.00,100.00,91.30,100.00,7.647,1.509,2.086,1.468
values_62,53721,45572,7635,37062,26274,208105,100.00,100.00,91.30,100.00,7.036,1.449,2.045,0.258
values_21,1880251,1707596,244721,1251909,912930,1300384,100.00,91.30,78.26,90.00,7.683,1.502,2.060,1.446
values_95,3487421,3170314,455056,2342688,1710179,2436847,100.00,100.00,91.30,100.00,7.664,1.489,2.039,1.431
values_84,384,303,141,498,379,464,100.00,91.30,78.26,90.00,2.723,0.771,1.013,0.828
values_58,736753,667884,96115,486719,352805,501355,100.00,91.30,78.26,90.00,7.665,1.514,2.088,1.470
values_64,736753,667884,96336,488106,353169,501780,100.00,100.00,91.30,100.00,7.648,1.509,2.086,1.468
values_83,466797,406761,48423,243026,175297,2629813,100.00,91.30,78.26,90.00,9.640,1.921,2.663,0.178
values_94,42319,36538,5030,24129,17160,116130,100.00,91.30,78.26,90.00,8.413,1.754,2.466,0.364
values_0,1880251,1707596,245370,1256051,913902,1301508,100.00,100.00,91.30,100.00,7.663,1.497,2.057,1.445
values_99,736753,667884,96332,488076,353159,501770,100.00,100.00,91.30,100.00,7.648,1.510,2.086,1.468
values_96,1325551,1203201,172766,880748,640821,912200,100.00,91.30,78.26,90.00,7.673,1.505,2.069,1.453
values_67,1325551,1203201,173007,882231,641157,912606,100.00,100.00,91.30,100.00,7.662,1.502,2.067,1.452
values_61,98248,85322,10987,53731,38357,349273,100.00,91.30,78.26,90.00,8.942,1.829,2.561,0.281
values_43,357302,311191,37459,187305,134837,1863731,100.00,91.30,78.26,90.00,9.538,1.908,2.650,0.192
values_2,42319,36538,5038,24189,17180,116290,100.00,91.30,78.26,90.00,8.400,1.750,2.463,0.364
values_54,1584081,1438302,206992,1057873,768734,1094410,100.00,100.00,91.30,100.00,7.653,1.497,2.061,1.447
values_30,197141,171462,21232,105188,75407,864322,100.00,91.30,78.26,90.00,9.285,1.874,2.614,0.228
values_59,599956,523058,61646,310393,224316,3629690,100.00,91.30,78.26,90.00,9.732,1.933,2.675,0.165
values_85,42319,36538,5038,24189,17180,116290,100.00,91.30,78.26,90.00,8.400,1.750,2.463,0.364
values_74,1325551,1203201,173307,884146,641636,913155,100.00,100.00,91.30,100.00,7.649,1.499,2.066,1.452
values_90,12193,10769,1941,9008,6406,115541,100.00,91.30,78.26,90.00,6.282,1.354,1.903,0.106
values_18,1100358,998449,143390,729441,530202,754408,100.00,91.30,78.26,90.00,7.674,1.508,2.075,1.459
values_52,736753,667884,96121,486764,352820,501370,100.00,91.30,78.26,90.00,7.665,1.514,2.088,1.469
values_44,141608,123125,15469,76173,54506,560497,100.00,91.30,78.26,90.00,9.154,1.859,2.598,0.253
values_17,3487421,3170314,454183,2337042,1708924,2435416,100.00,100.00,91.30,100.00,7.678,1.492,2.041,1.432
values_36,197141,171462,21332,105762,75584,865396,100.00,100.00,91.30,100.00,9.242,1.864,2.608,0.228
values_49,599956,523058,61642,310363,224306,3629530,100.00,91.30,78.26,90.00,9.733,1.933,2.675,0.165
values_86,466797,406761,48429,243071,175312,2630038,100.00,91.30,78.26,90.00,9.639,1.920,2.663,0.177
values_37,4602878,4186776,599273,3091262,2262245,3224069,100.00,100.00,91.30,100.00,7.681,1.489,2.035,1.428
values_56,6531,5749,1110,5016,3577,40387,100.00,91.30,78.26,90.00,5.884,1.302,1.826,0.162
values_63,53721,45572,7578,36770,26167,207616,100.00,91.30,78.26,90.00,7.089,1.461,2.053,0.259
values_35,53721,45572,7570,36710,26147,207436,100.00,91.30,78.26,90.00,7.097,1.463,2.055,0.259
values_97,1880251,1707596,244709,1251819,912900,1300354,100.00,91.30,78.26,90.00,7.684,1.502,2.060,1.446
values_75,466797,406761,48425,243041,175302,2629888,100.00,91.30,78.26,90.00,9.640,1.921,2.663,0.177
values_57,3013209,2738888,393048,2020532,1474842,2101400,100.00,100.00,91.30,100.00,7.666,1.491,2.043,1.434
values_88,1584081,1438302,206353,1053778,767732,1093262,100.00,91.30,78.26,90.00,7.677,1.503,2.063,1.449
values_10,466797,406761,48605,244170,175628,2632810,100.00,100.00,91.30,100.00,9.604,1.912,2.658,0.177
values_53,1880251,1707596,245366,1256010,913886,1301492,100.00,100.00,91.30,100.00,7.663,1.497,2.057,1.445
values_8,12193,10769,1947,9053,6421,115814,100.00,91.30,78.26,90.00,6.262,1.347,1.899,0.105
values_39,384,303,139,483,374,458,100.00,91.30,76.09,90.00,2.763,0.795,1.027,0.838
values_47,217612,184677,28468,141709,101840,1287474,100.00,91.30,78.26,90.00,7.644,1.536,2.137,0.169
values_60,616156,521117,77836,393547,283746,4920034,100.00,100.00,91.30,100.00,7.916,1.566,2.172,0.125
values_89,141608,123125,15475,76218,54521,560662,100.00,91.30,78.26,90.00,9.151,1.858,2.597,0.253
values_51,2915,2497,590,2545,1842,11414,100.00,91.30,78.26,90.00,4.941,1.145,1.583,0.255
values_14,3013209,2738888,393435,2023000,1475380,2102023,100.00,100.00,91.30,100.00,7.659,1.489,2.042,1.433
values_28,3013209,2738888,392225,2015208,1473636,2100024,100.00,91.30,78.26,90.00,7.682,1.495,2.045,1.435
values_16,4014933,3651076,522754,2693071,1970759,2808648,100.00,100.00,91.30,100.00,7.680,1.491,2.037,1.429
values_34,2591488,2355174,337921,1734792,1265123,1802408,100.00,100.00,91.30,100.00,7.669,1.494,2.048,1.438
values_82,5245672,4771855,683876,3531877,2584925,3683814,100.00,100.00,91.30,100.00,7.671,1.485,2.029,1.424
values_46,6531,5749,1104,4971,3562,40204,100.00,91.30,78.26,90.00,5.916,1.314,1.834,0.162
values_27,2915,2497,598,2605,1862,11562,100.00,91.30,78.26,90.00,4.875,1.119,1.566,0.252
values_20,384,303,141,498,379,464,100.00,91.30,78.26,90.00,2.723,0.771,1.013,0.828
values_9,12193,10769,1945,9038,6416,115723,100.00,91.30,78.26,90.00,6.269,1.349,1.900,0.105
values_92,98248,85322,10987,53731,38357,349273,100.00,91.30,78.26,90.00,8.942,1.829,2.561,0.281
values_3,24158,20545,3213,15223,10792,60639,100.00,91.30,78.26,90.00,7.519,1.587,2.239,0.398
values_98,2915,2497,594,2575,1852,11488,100.00,91.30,78.26,90.00,4.907,1.132,1.574,0.254
values_29,4014933,3651076,523191,2695870,1971346,2809326,100.00,100.00,91.30,100.00,7.674,1.489,2.037,1.429
values_80,4014933,3651076,522720,2692816,1970674,2808563,100.00,100.00,91.30,100.00,7.681,1.491,2.037,1.430
values_73,24158,20545,3205,15163,10772,60499,100.00,91.30,78.26,90.00,7.538,1.593,2.243,0.399
