inputName,text,data,bss
values_11,1152,968,62
values_19,4960,512,50
values_12,1444,1458,72
values_38,4364,392,46
values_81,3228,200,38
values_5,1516,1800,78
values_40,1220,800,58
values_70,4640,450,48
values_23,1172,1058,64
values_72,1284,1568,74
values_79,4960,512,50
values_78,4864,72,30
values_87,1172,1058,64
values_6,2812,162,36
values_68,1228,882,60
values_69,1284,1250,68
values_1,1576,18,24
values_45,1248,1152,66
values_33,1152,968,62
values_15,5028,578,52
values_93,1468,1352,70
values_24,4640,450,48
values_25,2812,162,36
values_26,1576,18,24
values_48,3956,338,44
values_71,1156,648,54
values_76,4364,392,46
values_7,1328,1682,76
values_50,1172,1058,64
values_22,1000,8,22
values_4,1172,722,56
values_32,1156,648,54
values_77,1444,1458,72
values_91,1576,18,24
values_42,1000,8,22
values_13,3228,200,38
values_41,3956,338,44
values_55,1328,1682,76
values_31,1468,1352,70
values_66,1248,1152,66
values_65,1156,648,54
values_62,2812,162,36
values_21,1172,1058,64
values_95,1444,1458,72
values_84,1000,8,22
values_58,1156,648,54
values_64,1156,648,54
values_83,4640,450,48
values_94,2612,128,34
values_0,1172,1058,64
values_99,1156,648,54
values_96,1228,882,60
values_67,1228,882,60
values_61,3228,200,38
values_43,4364,392,46
values_2,2612,128,34
values_54,1152,968,62
values_30,3816,288,42
values_59,4960,512,50
values_85,2612,128,34
values_74,1228,882,60
values_90,4864,72,30
values_18,1220,800,58
values_52,1156,648,54
values_44,3528,242,40
values_17,1444,1458,72
values_36,3816,288,42
values_49,4960,512,50
values_86,4640,450,48
values_37,1328,1682,76
values_56,3548,50,28
values_63,2812,162,36
values_35,2812,162,36
values_97,1172,1058,64
values_75,4640,450,48
values_57,1468,1352,70
values_88,1152,968,62
values_10,4640,450,48
values_53,1172,1058,64
values_8,4864,72,30
values_39,1000,8,22
values_47,3956,338,44
values_60,5028,578,52
values_89,3528,242,40
values_51,2380,32,26
values_14,1468,1352,70
values_28,1468,1352,70
values_16,1284,1568,74
values_34,1284,1250,68
values_82,1516,1800,78
values_46,3548,50,28
values_27,2380,32,26
values_20,1000,8,22
values_9,4864,72,30
values_92,3228,200,38
values_3,2336,98,32
values_98,2380,32,26
values_29,1284,1568,74
values_80,1284,1568,74
values_73,2336,98,32
