id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20656,13492,3160,30638,17915,16923,100.00,100.00,100.00,100.00,6.537,0.674,1.153,1.221
values_19,26391,17193,4022,39348,22867,21692,100.00,100.00,100.00,100.00,6.562,0.671,1.154,1.217
values_12,1364,956,269,1719,1245,973,100.00,100.00,100.00,100.00,5.071,0.793,1.096,1.402
values_38,15641,10215,2415,23195,13600,12773,100.00,100.00,100.00,100.00,6.477,0.674,1.150,1.225
values_81,28502,18564,4314,42325,24615,23375,100.00,100.00,100.00,100.00,6.607,0.673,1.158,1.219
values_5,12668,8288,1970,18694,11052,10325,100.00,100.00,100.00,100.00,6.430,0.678,1.146,1.227
values_40,14114,9234,2191,20921,12303,11527,100.00,100.00,100.00,100.00,6.442,0.675,1.147,1.224
values_70,26385,17193,3989,39017,22801,21626,100.00,100.00,100.00,100.00,6.614,0.676,1.157,1.220
values_23,26375,17193,4003,39206,22811,21636,100.00,100.00,100.00,100.00,6.589,0.673,1.156,1.219
values_72,4116,2736,696,5913,3669,3262,100.00,100.00,100.00,100.00,5.914,0.696,1.122,1.262
values_79,20656,13492,3151,30593,17893,16901,100.00,100.00,100.00,100.00,6.555,0.675,1.154,1.222
values_78,32836,21384,4948,48714,28325,26949,100.00,100.00,100.00,100.00,6.636,0.674,1.159,1.218
values_87,11336,7412,1762,16657,9868,9188,100.00,100.00,100.00,100.00,6.434,0.681,1.149,1.234
values_6,32816,21384,4944,48692,28334,26958,100.00,100.00,100.00,100.00,6.638,0.674,1.158,1.217
values_68,10062,6588,1585,14839,8808,8173,100.00,100.00,100.00,100.00,6.348,0.678,1.142,1.231
values_69,4914,3258,820,7182,4364,3924,100.00,100.00,100.00,100.00,5.993,0.684,1.126,1.252
values_1,17220,11248,2651,25532,14972,14092,100.00,100.00,100.00,100.00,6.496,0.674,1.150,1.222
values_45,12686,8288,1983,18889,11076,10349,100.00,100.00,100.00,100.00,6.397,0.672,1.145,1.226
values_33,32860,21384,4931,48524,28309,26933,100.00,100.00,100.00,100.00,6.664,0.677,1.161,1.220
values_15,2768,1868,486,3854,2485,2138,100.00,100.00,100.00,100.00,5.695,0.718,1.114,1.295
values_93,1376,956,265,1697,1234,962,100.00,100.00,100.00,100.00,5.192,0.811,1.115,1.430
values_24,42570,27668,6382,63218,36666,34994,100.00,100.00,100.00,100.00,6.670,0.673,1.161,1.216
values_25,1370,956,267,1695,1241,969,100.00,100.00,100.00,100.00,5.131,0.808,1.104,1.414
values_26,1060,756,217,1221,961,710,100.00,100.00,100.00,100.00,4.885,0.868,1.103,1.493
values_48,17240,11248,2630,25395,14915,14035,100.00,100.00,100.00,100.00,6.555,0.679,1.156,1.228
values_71,6754,4440,1089,9880,5926,5414,100.00,100.00,100.00,100.00,6.202,0.684,1.140,1.248
values_76,3408,2276,580,4770,3033,2657,100.00,100.00,100.00,100.00,5.876,0.714,1.124,1.283
values_7,20684,13492,3141,30521,17869,16877,100.00,100.00,100.00,100.00,6.585,0.678,1.158,1.226
