inputName,text,data,bss
values_11,624,3872,192
values_19,608,5000,216
values_12,596,128,48
values_38,604,2888,168
values_81,624,5408,224
values_5,604,2312,152
values_40,604,2592,160
values_70,608,5000,216
values_23,608,5000,216
values_72,604,648,88
values_79,624,3872,192
values_78,604,6272,240
values_87,596,2048,144
values_6,604,6272,240
values_68,596,1800,136
values_69,604,800,96
values_1,608,3200,176
values_45,604,2312,152
values_33,604,6272,240
values_15,596,392,72
values_93,596,128,48
values_24,596,8192,272
values_25,596,128,48
values_26,596,72,40
values_48,608,3200,176
values_71,604,1152,112
values_76,596,512,80
values_7,624,3872,192
values_50,604,4232,200
values_22,604,288,64
values_4,596,392,72
values_32,604,1568,128
values_77,604,2592,160
values_91,604,1568,128
values_42,608,7200,256
values_13,604,1568,128
values_41,608,4608,208
values_55,604,2888,168
values_31,520,32,32
values_66,604,2312,152
values_65,604,800,96
values_62,608,4608,208
values_21,608,7200,256
values_95,608,5000,216
values_84,596,392,72
values_58,608,3200,176
values_64,596,128,48
values_83,604,4232,200
values_94,596,128,48
values_0,604,2888,168
values_99,596,1800,136
values_96,604,1568,128
values_67,604,1152,112
values_61,604,968,104
values_43,596,2048,144
values_2,604,6728,248
values_54,608,4608,208
values_30,604,1568,128
values_59,608,4608,208
values_85,608,5832,232
values_74,604,4232,200
values_90,596,8192,272
values_18,604,2592,160
values_52,608,4608,208
values_44,596,128,48
values_17,604,2312,152
values_36,604,1568,128
values_49,596,512,80
values_86,608,3200,176
values_37,596,512,80
values_56,604,4232,200
values_63,604,288,64
values_35,604,1568,128
values_97,604,1152,112
values_75,604,800,96
values_57,596,128,48
values_88,596,8192,272
values_10,600,7688,264
values_53,600,7688,264
values_8,604,968,104
values_39,604,288,64
values_47,600,7688,264
values_60,596,128,48
values_89,596,1800,136
values_51,604,2312,152
values_14,604,1568,128
values_28,604,6728,248
values_16,624,3872,192
values_34,604,2312,152
values_82,604,2888,168
values_46,608,3200,176
values_27,604,2592,160
values_20,596,392,72
values_9,596,128,48
values_92,604,1568,128
values_3,596,512,80
values_98,608,3200,176
values_29,600,7688,264
values_80,520,32,32
values_73,604,6728,248
