id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22283,13260,723,11296,7150,8934,100.00,100.00,83.33,100.00,30.820,1.973,3.117,2.494
values_19,510,304,26,235,142,71,100.00,100.00,66.67,100.00,19.615,2.170,3.592,7.183
values_12,3677,2212,126,1800,1147,1483,100.00,100.00,66.67,100.00,29.183,2.043,3.206,2.479
values_38,8549,5108,278,4240,2707,3591,100.00,100.00,66.67,100.00,30.752,2.016,3.158,2.381
values_81,22157,13179,698,11051,7054,8865,100.00,100.00,66.67,100.00,31.744,2.005,3.141,2.499
values_5,17609,10483,558,8775,5602,3947,100.00,100.00,66.67,100.00,31.557,2.007,3.143,4.461
values_40,552,331,35,322,178,108,100.00,100.00,83.33,100.00,15.771,1.714,3.101,5.111
values_70,22199,13206,707,11138,7090,8890,100.00,100.00,83.33,100.00,31.399,1.993,3.131,2.497
values_23,19817,11792,626,9880,6307,6470,100.00,100.00,66.67,100.00,31.657,2.006,3.142,3.063
values_72,973,601,47,503,295,271,100.00,100.00,83.33,100.00,20.702,1.934,3.298,3.590
values_79,2873,1737,115,1521,928,833,100.00,100.00,83.33,100.00,24.983,1.889,3.096,3.449
values_78,13589,8099,434,6763,4318,5389,100.00,100.00,66.67,100.00,31.311,2.009,3.147,2.522
values_87,2093,1273,83,1063,655,458,100.00,100.00,83.33,100.00,25.217,1.969,3.195,4.570
values_6,19901,11846,643,10046,6373,6526,100.00,100.00,83.33,100.00,30.950,1.981,3.123,3.049
values_68,3719,2239,135,1887,1183,1514,100.00,100.00,83.33,100.00,27.548,1.971,3.144,2.456
values_69,5933,3558,211,3054,1909,1343,100.00,100.00,83.33,100.00,28.118,1.943,3.108,4.418
values_1,10181,6081,343,5181,3268,2294,100.00,100.00,83.33,100.00,29.682,1.965,3.115,4.438
values_45,13589,8099,434,6763,4318,5389,100.00,100.00,66.67,100.00,31.311,2.009,3.147,2.522
values_33,2789,1683,98,1355,862,777,100.00,100.00,66.67,100.00,28.459,2.058,3.235,3.589
values_15,931,574,38,416,259,240,100.00,100.00,66.67,100.00,24.500,2.238,3.595,3.879
values_93,22241,13233,715,11217,7120,8912,100.00,100.00,83.33,100.00,31.106,1.983,3.124,2.496
values_24,8549,5108,278,4240,2707,3591,100.00,100.00,66.67,100.00,30.752,2.016,3.158,2.381
values_25,13589,8099,434,6763,4318,5389,100.00,100.00,66.67,100.00,31.311,2.009,3.147,2.522
values_26,11777,7024,378,5856,3739,3810,100.00,100.00,66.67,100.00,31.156,2.011,3.150,3.091
values_48,7133,4267,234,3531,2254,2077,100.00,100.00,66.67,100.00,30.483,2.020,3.165,3.434
values_71,674,421,58,537,272,207,100.00,100.00,83.33,100.00,11.621,1.255,2.478,3.256
values_76,5849,3504,194,2888,1843,1287,100.00,100.00,66.67,100.00,30.149,2.025,3.174,4.545
values_7,4697,2819,158,2311,1474,561,100.00,100.00,66.67,100.00,29.728,2.032,3.187,8.373
values_50,7175,4294,243,3618,2290,2102,100.00,100.00,83.33,100.00,29.527,1.983,3.133,3.413
values_22,2093,1273,83,1063,655,458,100.00,100.00,83.33,100.00,25.217,1.969,3.195,4.570
values_4,10097,6027,326,5015,3202,2247,100.00,100.00,66.67,100.00,30.972,2.013,3.153,4.494
values_32,19943,11873,651,10125,6403,6551,100.00,100.00,83.33,100.00,30.634,1.970,3.115,3.044
values_77,22283,13260,723,11296,7150,8934,100.00,100.00,83.33,100.00,30.820,1.973,3.117,2.494
values_91,15575,9279,503,7823,4975,8233,100.00,100.00,83.33,100.00,30.964,1.991,3.131,1.892
values_42,22283,13260,723,11296,7150,8934,100.00,100.00,83.33,100.00,30.820,1.973,3.117,2.494
values_13,2789,1683,98,1355,862,777,100.00,100.00,66.67,100.00,28.459,2.058,3.235,3.589
values_41,13589,8099,434,6763,4318,5389,100.00,100.00,66.67,100.00,31.311,2.009,3.147,2.522
values_55,22157,13179,698,11051,7054,8865,100.00,100.00,66.67,100.00,31.744,2.005,3.141,2.499
values_31,5849,3504,194,2888,1843,1287,100.00,100.00,66.67,100.00,30.149,2.025,3.174,4.545
values_66,1015,628,55,582,325,296,100.00,100.00,83.33,100.00,18.455,1.744,3.123,3.429
values_65,7175,4294,243,3618,2290,2102,100.00,100.00,83.33,100.00,29.527,1.983,3.133,3.413
values_62,10097,6027,326,5015,3202,2247,100.00,100.00,66.67,100.00,30.972,2.013,3.153,4.494
values_21,3761,2266,143,1966,1213,1539,100.00,100.00,83.33,100.00,26.301,1.913,3.101,2.444
values_95,11861,7078,395,6022,3805,3866,100.00,100.00,83.33,100.00,30.028,1.970,3.117,3.068
values_84,5849,3504,194,2888,1843,1287,100.00,100.00,66.67,100.00,30.149,2.025,3.174,4.545
values_58,4739,2846,167,2398,1510,586,100.00,100.00,83.33,100.00,28.377,1.976,3.138,8.087
values_64,15533,9252,494,7736,4939,8202,100.00,100.00,66.67,100.00,31.443,2.008,3.145,1.894
values_83,973,601,47,503,295,271,100.00,100.00,83.33,100.00,20.702,1.934,3.298,3.590
values_94,2051,1246,74,976,619,427,100.00,100.00,66.67,100.00,27.716,2.101,3.313,4.803
values_0,2278,1398,118,1403,793,574,100.00,100.00,91.67,100.00,19.305,1.624,2.873,3.969
values_99,11777,7024,378,5856,3739,3810,100.00,100.00,66.67,100.00,31.156,2.011,3.150,3.091
values_96,2789,1683,98,1355,862,777,100.00,100.00,66.67,100.00,28.459,2.058,3.235,3.589
values_67,11777,7024,378,5856,3739,3810,100.00,100.00,66.67,100.00,31.156,2.011,3.150,3.091
values_61,11819,7051,387,5943,3775,3841,100.00,100.00,83.33,100.00,30.540,1.989,3.131,3.077
values_43,4697,2819,158,2311,1474,561,100.00,100.00,66.67,100.00,29.728,2.032,3.187,8.373
values_2,11777,7024,378,5856,3739,3810,100.00,100.00,66.67,100.00,31.156,2.011,3.150,3.091
values_54,2051,1246,74,976,619,427,100.00,100.00,66.67,100.00,27.716,2.101,3.313,4.803
values_30,13589,8099,434,6763,4318,5389,100.00,100.00,66.67,100.00,31.311,2.009,3.147,2.522
values_59,2957,1791,131,1679,988,883,100.00,100.00,83.33,100.00,22.573,1.761,2.993,3.349
values_85,11819,7051,387,5943,3775,3841,100.00,100.00,83.33,100.00,30.540,1.989,3.131,3.077
values_74,13589,8099,434,6763,4318,5389,100.00,100.00,66.67,100.00,31.311,2.009,3.147,2.522
values_90,2051,1246,74,976,619,427,100.00,100.00,66.67,100.00,27.716,2.101,3.313,4.803
values_18,7133,4267,234,3531,2254,2077,100.00,100.00,66.67,100.00,30.483,2.020,3.165,3.434
values_52,19817,11792,626,9880,6307,6470,100.00,100.00,66.67,100.00,31.657,2.006,3.142,3.063
values_44,22157,13179,698,11051,7054,8865,100.00,100.00,66.67,100.00,31.744,2.005,3.141,2.499
values_17,3677,2212,126,1800,1147,1483,100.00,100.00,66.67,100.00,29.183,2.043,3.206,2.479
values_36,10181,6081,343,5181,3268,2294,100.00,100.00,83.33,100.00,29.682,1.965,3.115,4.438
values_49,552,331,35,322,178,108,100.00,100.00,83.33,100.00,15.771,1.714,3.101,5.111
values_86,22157,13179,698,11051,7054,8865,100.00,100.00,66.67,100.00,31.744,2.005,3.141,2.499
values_37,22157,13179,698,11051,7054,8865,100.00,100.00,66.67,100.00,31.744,2.005,3.141,2.499
values_56,10181,6081,343,5181,3268,2294,100.00,100.00,83.33,100.00,29.682,1.965,3.115,4.438
values_63,1409,859,54,663,418,165,100.00,100.00,66.67,100.00,26.093,2.125,3.371,8.539
values_35,13589,8099,434,6763,4318,5389,100.00,100.00,66.67,100.00,31.311,2.009,3.147,2.522
values_97,2831,1710,107,1442,898,808,100.00,100.00,83.33,100.00,26.458,1.963,3.153,3.504
values_75,3677,2212,126,1800,1147,1483,100.00,100.00,66.67,100.00,29.183,2.043,3.206,2.479
values_57,931,574,38,416,259,240,100.00,100.00,66.67,100.00,24.500,2.238,3.595,3.879
values_88,2051,1246,74,976,619,427,100.00,100.00,66.67,100.00,27.716,2.101,3.313,4.803
values_10,13673,8153,451,6929,4384,5445,100.00,100.00,83.33,100.00,30.317,1.973,3.119,2.511
values_53,4781,2873,175,2477,1540,608,100.00,100.00,83.33,100.00,27.320,1.930,3.105,7.863
values_8,2051,1246,74,976,619,427,100.00,100.00,66.67,100.00,27.716,2.101,3.313,4.803
values_39,2789,1683,98,1355,862,777,100.00,100.00,66.67,100.00,28.459,2.058,3.235,3.589
values_47,22199,13206,707,11138,7090,8890,100.00,100.00,83.33,100.00,31.399,1.993,3.131,2.497
values_60,11777,7024,378,5856,3739,3810,100.00,100.00,66.67,100.00,31.156,2.011,3.150,3.091
values_89,17735,10564,583,9020,5698,4028,100.00,100.00,83.33,100.00,30.420,1.966,3.112,4.403
values_51,4865,2927,191,2635,1600,652,100.00,100.00,83.33,100.00,25.471,1.846,3.041,7.462
values_14,22241,13233,715,11217,7120,8912,100.00,100.00,83.33,100.00,31.106,1.983,3.124,2.496
values_28,1409,859,54,663,418,165,100.00,100.00,66.67,100.00,26.093,2.125,3.371,8.539
values_16,10097,6027,326,5015,3202,2247,100.00,100.00,66.67,100.00,30.972,2.013,3.153,4.494
values_34,4697,2819,158,2311,1474,561,100.00,100.00,66.67,100.00,29.728,2.032,3.187,8.373
values_82,10265,6135,359,5339,3328,2338,100.00,100.00,83.33,100.00,28.593,1.923,3.084,4.391
values_46,1451,886,63,750,454,196,100.00,100.00,83.33,100.00,23.032,1.935,3.196,7.403
values_27,4781,2873,175,2477,1540,608,100.00,100.00,83.33,100.00,27.320,1.930,3.105,7.863
values_20,10097,6027,326,5015,3202,2247,100.00,100.00,66.67,100.00,30.972,2.013,3.153,4.494
values_9,22241,13233,715,11217,7120,8912,100.00,100.00,83.33,100.00,31.106,1.983,3.124,2.496
values_92,1409,859,54,663,418,165,100.00,100.00,66.67,100.00,26.093,2.125,3.371,8.539
values_3,4739,2846,167,2398,1510,586,100.00,100.00,83.33,100.00,28.377,1.976,3.138,8.087
values_98,2915,1764,123,1600,958,858,100.00,100.00,83.33,100.00,23.699,1.822,3.043,3.397
values_29,1451,886,63,750,454,196,100.00,100.00,83.33,100.00,23.032,1.935,3.196,7.403
values_80,19859,11819,635,9967,6343,6501,100.00,100.00,83.33,100.00,31.274,1.992,3.131,3.055
values_73,19859,11819,635,9967,6343,6501,100.00,100.00,83.33,100.00,31.274,1.992,3.131,3.055
