inputName,text,data,bss
values_11,504,1332,654
values_19,508,20,14
values_12,504,210,104
values_38,504,506,248
values_81,504,1332,654
values_5,504,1056,518
values_40,508,20,14
values_70,504,1332,654
values_23,504,1190,584
values_72,516,42,24
values_79,504,156,78
values_78,504,812,398
values_87,516,110,56
values_6,504,1190,584
values_68,504,210,104
values_69,504,342,168
values_1,504,600,294
values_45,504,812,398
values_33,504,156,78
values_15,516,42,24
values_93,504,1332,654
values_24,504,506,248
values_25,504,812,398
values_26,504,702,344
values_48,504,420,206
values_71,508,20,14
values_76,504,342,168
values_7,504,272,134
values_50,504,420,206
values_22,516,110,56
values_4,504,600,294
values_32,504,1190,584
values_77,504,1332,654
values_91,504,930,456
values_42,504,1332,654
values_13,504,156,78
values_41,504,812,398
values_55,504,1332,654
values_31,504,342,168
values_66,516,42,24
values_65,504,420,206
values_62,504,600,294
values_21,504,210,104
values_95,504,702,344
values_84,504,342,168
values_58,504,272,134
values_64,504,930,456
values_83,516,42,24
values_94,516,110,56
values_0,516,110,56
values_99,504,702,344
values_96,504,156,78
values_67,504,702,344
values_61,504,702,344
values_43,504,272,134
values_2,504,702,344
values_54,516,110,56
values_30,504,812,398
values_59,504,156,78
values_85,504,702,344
values_74,504,812,398
values_90,516,110,56
values_18,504,420,206
values_52,504,1190,584
values_44,504,1332,654
values_17,504,210,104
values_36,504,600,294
values_49,508,20,14
values_86,504,1332,654
values_37,504,1332,654
values_56,504,600,294
values_63,504,72,38
values_35,504,812,398
values_97,504,156,78
values_75,504,210,104
values_57,516,42,24
values_88,516,110,56
values_10,504,812,398
values_53,504,272,134
values_8,516,110,56
values_39,504,156,78
values_47,504,1332,654
values_60,504,702,344
values_89,504,1056,518
values_51,504,272,134
values_14,504,1332,654
values_28,504,72,38
values_16,504,600,294
values_34,504,272,134
values_82,504,600,294
values_46,504,72,38
values_27,504,272,134
values_20,504,600,294
values_9,504,1332,654
values_92,504,72,38
values_3,504,272,134
values_98,504,156,78
values_29,504,72,38
values_80,504,1190,584
values_73,504,1190,584
