id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1104,599,567,6222,4343,1675,100.00,100.00,83.33,100.00,1.947,0.177,0.254,0.659
values_19,1316,719,955,10599,7385,2832,100.00,100.00,83.33,100.00,1.378,0.124,0.178,0.465
values_12,1475,809,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.572,0.141,0.201,0.528
values_38,309,149,46,303,183,253,100.00,100.00,91.67,100.00,6.717,1.020,1.689,1.221
values_81,1425,780,1135,12651,8817,3375,100.00,100.00,83.33,100.00,1.256,0.113,0.162,0.422
values_5,1902,1050,1998,22588,15775,5974,100.00,100.00,66.67,100.00,0.952,0.084,0.121,0.318
values_40,786,419,234,2491,1747,660,100.00,100.00,66.67,100.00,3.359,0.316,0.450,1.191
values_70,2167,1200,2039,22855,15891,6063,100.00,100.00,83.33,100.00,1.063,0.095,0.136,0.357
values_23,1369,749,715,7866,5477,2112,100.00,100.00,83.33,100.00,1.915,0.174,0.250,0.648
values_72,945,509,434,4755,3331,1252,100.00,100.00,66.67,100.00,2.177,0.199,0.284,0.755
values_79,1369,749,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.459,0.131,0.187,0.490
values_78,1369,749,1043,11602,8085,3096,100.00,100.00,83.33,100.00,1.313,0.118,0.169,0.442
values_87,945,509,434,4755,3331,1252,100.00,100.00,66.67,100.00,2.177,0.199,0.284,0.755
values_6,1531,840,1118,12540,8767,3334,100.00,100.00,66.67,100.00,1.369,0.122,0.175,0.459
values_68,1210,659,783,8679,6059,2283,100.00,100.00,83.33,100.00,1.545,0.139,0.200,0.530
values_69,1531,840,1323,14835,10355,3943,100.00,100.00,83.33,100.00,1.157,0.103,0.148,0.388
values_1,1263,689,854,9531,6667,2542,100.00,100.00,66.67,100.00,1.479,0.133,0.189,0.497
values_45,627,329,74,696,487,190,100.00,100.00,66.67,100.00,8.473,0.901,1.287,3.300
values_33,362,179,38,300,207,154,100.00,100.00,66.67,100.00,9.526,1.207,1.749,2.351
values_15,1849,1020,1874,21171,14787,5602,100.00,100.00,66.67,100.00,0.987,0.087,0.125,0.330
values_93,892,479,326,3531,2475,932,100.00,100.00,66.67,100.00,2.736,0.253,0.360,0.957
values_24,1104,599,626,6936,4855,1822,100.00,100.00,66.67,100.00,1.764,0.159,0.227,0.606
values_25,1690,930,1687,18794,13045,5000,100.00,100.00,83.33,100.00,1.002,0.090,0.130,0.338
values_26,998,539,543,5755,3945,1536,100.00,100.00,83.33,100.00,1.838,0.173,0.253,0.650
values_48,1955,1080,2143,24162,16845,6396,100.00,100.00,83.33,100.00,0.912,0.081,0.116,0.306
values_71,1263,689,698,7755,5427,2074,100.00,100.00,66.67,100.00,1.809,0.163,0.233,0.609
values_76,1690,930,1638,18475,12907,4894,100.00,100.00,66.67,100.00,1.032,0.091,0.131,0.345
values_7,1584,870,1239,13798,9603,3677,100.00,100.00,83.33,100.00,1.278,0.115,0.165,0.431
values_50,945,509,443,4814,3359,1273,100.00,100.00,83.33,100.00,2.133,0.196,0.281,0.742
values_22,1051,569,387,4179,2915,1135,100.00,100.00,83.33,100.00,2.716,0.251,0.361,0.926
values_4,1157,629,626,6936,4855,1822,100.00,100.00,66.67,100.00,1.848,0.167,0.238,0.635
values_32,1316,719,938,10488,7335,2794,100.00,100.00,66.67,100.00,1.403,0.125,0.179,0.471
values_77,521,269,74,696,487,190,100.00,100.00,66.67,100.00,7.041,0.749,1.070,2.742
values_91,627,329,175,1746,1197,474,100.00,100.00,83.33,100.00,3.583,0.359,0.524,1.323
values_42,839,449,326,3531,2475,932,100.00,100.00,66.67,100.00,2.574,0.238,0.339,0.900
values_13,468,239,107,911,581,262,100.00,100.00,83.33,100.00,4.374,0.514,0.806,1.786
values_41,1584,870,1443,16126,11227,4289,100.00,100.00,83.33,100.00,1.098,0.098,0.141,0.369
values_55,1690,930,1427,16022,11183,4255,100.00,100.00,83.33,100.00,1.184,0.105,0.151,0.397
values_31,1584,870,1214,13635,9531,3622,100.00,100.00,66.67,100.00,1.305,0.116,0.166,0.437
values_66,1637,900,1526,17196,12015,4558,100.00,100.00,66.67,100.00,1.073,0.095,0.136,0.359
values_65,945,509,378,4120,2887,1114,100.00,100.00,66.67,100.00,2.500,0.229,0.327,0.848
values_62,1051,569,503,5495,3835,1451,100.00,100.00,83.33,100.00,2.089,0.191,0.274,0.724
values_21,1902,1050,1874,21171,14787,5602,100.00,100.00,66.67,100.00,1.015,0.090,0.129,0.340
values_95,1369,749,854,9531,6667,2542,100.00,100.00,66.67,100.00,1.603,0.144,0.205,0.539
values_84,1210,659,626,6936,4855,1822,100.00,100.00,66.67,100.00,1.933,0.174,0.249,0.664
values_58,1210,659,707,7814,5455,2095,100.00,100.00,83.33,100.00,1.711,0.155,0.222,0.578
