inputName,text,data,bss
values_11,440,909,445
values_19,440,1489,733
values_12,436,668,328
values_38,436,1176,580
values_81,2572,408,200
values_5,1860,136,67
values_40,1096,36,19
values_70,1208,78,39
values_23,280,10,7
values_72,436,1832,904
values_79,1764,61,28
values_78,1652,177,84
values_87,440,909,445
values_6,576,27,12
values_68,436,1380,680
values_69,2104,300,148
values_1,576,27,12
values_45,436,820,404
values_33,432,1957,965
values_15,440,1085,533
values_93,440,745,365
values_24,3432,601,293
values_25,1556,111,52
values_26,280,10,7
values_48,2852,469,229
values_71,280,10,7
values_76,280,10,7
values_7,3432,601,293
values_50,436,820,404
values_22,2852,469,229
values_4,2572,408,200
values_32,432,1957,965
values_77,436,1832,904
values_91,440,1717,845
values_42,436,1176,580
values_13,2852,469,229
values_41,2852,469,229
values_55,440,1489,733
values_31,436,820,404
values_66,436,1596,788
values_65,1652,177,84
values_62,440,1281,629
values_21,2104,300,148
values_95,440,1085,533
values_84,2852,469,229
values_58,576,27,12
values_64,2852,469,229
values_83,436,1380,680
values_94,1556,111,52
values_0,1860,136,67
values_99,1652,177,84
values_96,436,820,404
values_67,440,1085,533
values_61,440,1717,845
values_43,436,992,488
values_2,432,1957,965
values_54,1932,210,103
values_30,440,909,445
values_59,2104,300,148
values_85,1208,78,39
values_74,3120,528,260
values_90,436,992,488
values_18,440,1717,845
values_52,1556,111,52
values_44,3432,601,293
values_17,440,1489,733
values_36,2348,357,173
values_49,436,1832,904
values_86,436,668,328
values_37,2224,259,124
values_56,436,1596,788
values_63,2224,259,124
values_35,436,1380,680
values_97,2572,408,200
values_75,440,1281,629
values_57,2348,357,173
values_88,1932,210,103
values_10,436,1176,580
values_53,2852,469,229
values_8,440,1489,733
values_39,2852,469,229
values_47,436,1380,680
values_60,1932,210,103
values_89,436,1380,680
values_51,440,1281,629
values_14,428,2080,1028
values_28,432,1957,965
values_16,1556,111,52
values_34,1860,136,67
values_82,440,909,445
values_46,436,668,328
values_27,3432,601,293
values_20,1860,136,67
values_9,3432,601,293
values_92,1932,210,103
values_3,436,668,328
values_98,436,668,328
values_29,576,27,12
values_80,3120,528,260
values_73,1932,210,103
