id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15741,11206,938,13631,8219,7734,100.00,100.00,66.67,100.00,16.781,1.155,1.915,2.035
values_19,25731,18286,1535,22445,13505,12717,100.00,100.00,83.33,100.00,16.763,1.146,1.905,2.023
values_12,11646,8296,723,10291,6155,5786,100.00,100.00,83.33,100.00,16.108,1.132,1.892,2.013
values_38,20406,14506,1214,17729,10685,10059,100.00,100.00,66.67,100.00,16.809,1.151,1.910,2.029
values_81,6665,4915,443,6247,3755,28216,100.00,100.00,83.33,100.00,15.045,1.067,1.775,0.236
values_5,2619,1946,175,2261,1331,41308,100.00,100.00,83.33,100.00,14.966,1.158,1.968,0.063
values_40,481,362,54,609,365,2743,100.00,100.00,66.67,100.00,8.907,0.790,1.318,0.175
values_70,1502,1119,107,1319,779,13144,100.00,100.00,83.33,100.00,14.037,1.139,1.928,0.114
values_23,126,86,35,295,155,268,100.00,100.00,83.33,100.00,3.600,0.427,0.813,0.470
values_72,31614,22444,1883,27623,16619,15654,100.00,100.00,83.33,100.00,16.789,1.144,1.902,2.020
values_79,785,572,74,895,539,6526,100.00,100.00,66.67,100.00,10.608,0.877,1.456,0.120
values_78,3145,2300,194,2639,1595,7594,100.00,100.00,66.67,100.00,16.211,1.192,1.972,0.414
values_87,15741,11206,947,13709,8249,7761,100.00,100.00,83.33,100.00,16.622,1.148,1.908,2.028
values_6,247,177,47,461,257,1027,100.00,100.00,83.33,100.00,5.255,0.536,0.961,0.241
values_68,23844,16934,1427,20839,12539,11806,100.00,100.00,83.33,100.00,16.709,1.144,1.902,2.020
values_69,5025,3702,359,4865,2867,18308,100.00,100.00,83.33,100.00,13.997,1.033,1.753,0.274
values_1,247,177,38,383,227,920,100.00,100.00,66.67,100.00,6.500,0.645,1.088,0.268
values_45,14294,10174,871,12533,7523,7076,100.00,100.00,83.33,100.00,16.411,1.141,1.900,2.020
values_33,33689,23904,2015,29539,17753,16723,100.00,100.00,83.33,100.00,16.719,1.140,1.898,2.015
values_15,18799,13374,1143,16521,9905,9321,100.00,100.00,83.33,100.00,16.447,1.138,1.898,2.017
values_93,12955,9230,774,11199,6755,6354,100.00,100.00,66.67,100.00,16.738,1.157,1.918,2.039
values_24,9431,6882,626,9007,5435,49962,100.00,100.00,66.67,100.00,15.065,1.047,1.735,0.189
values_25,1927,1413,126,1647,995,24141,100.00,100.00,66.67,100.00,15.294,1.170,1.937,0.080
values_26,126,86,26,217,125,217,100.00,100.00,66.67,100.00,4.846,0.581,1.008,0.581
values_48,7457,5446,494,7055,4259,34426,100.00,100.00,66.67,100.00,15.095,1.057,1.751,0.217
values_71,126,86,26,217,125,217,100.00,100.00,66.67,100.00,4.846,0.581,1.008,0.581
values_76,126,86,26,217,125,217,100.00,100.00,66.67,100.00,4.846,0.581,1.008,0.581
values_7,9431,6882,651,9225,5513,50552,100.00,100.00,83.33,100.00,14.487,1.022,1.711,0.187
values_50,14294,10174,863,12463,7499,7054,100.00,100.00,83.33,100.00,16.563,1.147,1.906,2.026
values_22,7457,5446,503,7133,4289,34610,100.00,100.00,83.33,100.00,14.825,1.045,1.739,0.215
values_4,6665,4915,451,6317,3779,28374,100.00,100.00,83.33,100.00,14.778,1.055,1.764,0.235
values_32,33689,23904,2039,29749,17825,16789,100.00,100.00,83.33,100.00,16.522,1.132,1.890,2.007
values_77,31614,22444,1883,27623,16619,15654,100.00,100.00,83.33,100.00,16.789,1.144,1.902,2.020
values_91,29605,21030,1754,25759,15515,14614,100.00,100.00,66.67,100.00,16.879,1.149,1.908,2.026
values_42,20406,14506,1231,17877,10739,10108,100.00,100.00,83.33,100.00,16.577,1.141,1.900,2.019
values_13,7457,5446,503,7133,4289,34610,100.00,100.00,83.33,100.00,14.825,1.045,1.739,0.215
values_41,7457,5446,527,7343,4361,35117,100.00,100.00,83.33,100.00,14.150,1.016,1.710,0.212
values_55,25731,18286,1543,22515,13529,12739,100.00,100.00,83.33,100.00,16.676,1.143,1.902,2.020
