inputName,text,data,bss
values_11,14000,584,424
values_19,14000,584,424
values_12,14000,584,424
values_38,13984,872,440
values_81,14672,400,416
values_5,14224,624,424
values_40,12976,168,392
values_70,14128,984,440
values_23,14208,504,424
values_72,14128,984,440
values_79,14128,984,440
values_78,14144,984,440
values_87,14672,400,416
values_6,14224,624,424
values_68,13904,768,440
values_69,13904,768,440
values_1,14224,624,424
values_45,12976,168,392
values_33,13984,872,440
values_15,14000,584,424
values_93,14848,432,424
values_24,14208,504,424
values_25,14208,504,424
values_26,14208,504,424
values_48,12976,168,392
values_71,14128,984,440
values_76,14128,984,440
values_7,14224,624,424
values_50,13600,224,408
values_22,14208,504,424
values_4,14224,624,424
values_32,13984,872,440
values_77,14128,984,440
values_91,14848,432,424
values_42,12976,168,392
values_13,14000,584,424
values_41,12976,168,392
values_55,13600,224,408
values_31,13984,872,440
values_66,13904,768,440
values_65,13904,768,440
values_62,13904,768,440
values_21,14208,504,424
values_95,14848,432,424
values_84,14672,400,416
values_58,13600,224,408
values_64,13904,768,440
values_83,14672,400,416
values_94,14848,432,424
values_0,14224,624,424
values_99,14848,432,424
values_96,14848,432,424
values_67,13904,768,440
values_61,13904,768,440
values_43,12976,168,392
values_2,14224,624,424
values_54,13600,224,408
values_30,13984,872,440
values_59,13600,224,408
values_85,14672,400,416
values_74,14128,984,440
values_90,14848,432,424
values_18,14000,584,424
values_52,13600,224,408
values_44,12976,168,392
values_17,14000,584,424
values_36,13984,872,440
values_49,12976,168,392
values_86,14672,400,416
values_37,13984,872,440
values_56,13600,224,408
values_63,13904,768,440
values_35,13984,872,440
values_97,14848,432,424
values_75,14128,984,440
values_57,13600,224,408
values_88,14672,400,416
values_10,14000,584,424
values_53,13600,224,408
values_8,14224,624,424
values_39,13984,872,440
values_47,12976,168,392
values_60,13904,768,440
values_89,14672,400,416
values_51,13600,224,408
values_14,14000,584,424
values_28,14208,504,424
values_16,14000,584,424
values_34,13984,872,440
values_82,14672,400,416
values_46,12976,168,392
values_27,14208,504,424
values_20,14208,504,424
values_9,14224,624,424
values_92,14848,432,424
values_3,14224,624,424
values_98,14848,432,424
values_29,14208,504,424
values_80,14688,400,416
values_73,14128,984,440
