id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,144888,99610,99.6,99.7,98.9,34.37,34.37,0.00,21695,130384,86915,81983,100.00,100.00,97.22,100.00,6.678,1.111,1.667,1.767
values_68,125622,84800,99.5,99.6,98.5,33.75,33.75,0.00,18580,116257,76518,71342,100.00,100.00,97.22,100.00,6.761,1.081,1.642,1.761
values_69,56634,35790,98.8,99.2,96.0,31.60,31.60,0.00,8747,53606,31759,28185,100.00,100.00,97.22,100.00,6.475,1.056,1.783,2.009
values_1,167414,116081,99.7,99.7,99.1,34.67,34.67,0.00,23784,148752,99305,94031,100.00,100.00,97.22,100.00,7.039,1.125,1.686,1.780
values_45,7023,2740,89.7,90.0,86.4,19.51,19.51,0.00,538,2902,1847,3001,100.00,100.00,97.22,100.00,13.054,2.420,3.802,2.340
values_33,97257,63985,99.3,99.5,97.6,32.89,32.89,0.00,14608,93213,58941,54014,100.00,100.00,97.22,100.00,6.658,1.043,1.650,1.801
values_15,83665,55409,99.3,99.5,98.2,33.11,33.11,0.00,12502,80392,52150,48654,100.00,100.00,97.22,100.00,6.692,1.041,1.604,1.720
values_93,68181,41937,99.0,99.0,98.5,30.75,30.75,0.00,12729,80323,53143,205302,100.00,100.00,97.22,100.00,5.356,0.849,1.283,0.332
values_24,50652,32283,98.8,99.0,97.1,31.87,31.87,0.00,7089,43064,26339,24035,100.00,100.00,97.22,100.00,7.145,1.176,1.923,2.107
values_25,62279,40685,99.1,99.2,97.9,32.66,32.66,0.00,9153,56039,35187,32559,100.00,100.00,97.22,100.00,6.804,1.111,1.770,1.913
values_26,112910,77026,99.5,99.6,98.9,34.11,34.11,0.00,20801,122460,82583,78250,100.00,100.00,97.22,100.00,5.428,0.922,1.367,1.443
values_48,6976,2690,89.5,89.8,86.3,19.28,19.28,0.00,549,2883,1841,3044,100.00,100.00,97.22,100.00,12.707,2.420,3.789,2.292
values_71,89320,57953,99.2,99.5,96.9,32.44,32.44,0.00,14188,89360,55193,50014,100.00,100.00,97.22,100.00,6.295,1.000,1.618,1.786
values_76,98387,64580,99.2,99.5,97.3,32.82,32.82,0.00,15513,97509,61025,55613,100.00,100.00,97.22,100.00,6.342,1.009,1.612,1.769
values_7,86328,57951,99.3,99.5,98.1,33.56,33.56,0.00,12419,78112,49010,45439,100.00,100.00,97.22,100.00,6.951,1.105,1.761,1.900
values_50,14080,6994,95.4,95.5,94.5,24.84,24.84,0.00,1818,10260,6514,17018,100.00,100.00,97.22,100.00,7.745,1.372,2.161,0.827
values_22,97213,65536,99.4,99.5,98.7,33.71,33.71,0.00,14732,91596,61185,57607,100.00,100.00,97.22,100.00,6.599,1.061,1.589,1.688
values_4,116935,79604,99.5,99.6,98.6,34.04,34.04,0.00,17152,107677,70573,66283,100.00,100.00,97.22,100.00,6.818,1.086,1.657,1.764
values_32,90428,59038,99.2,99.5,97.4,32.64,32.64,0.00,13998,88787,55571,50788,100.00,100.00,97.22,100.00,6.460,1.018,1.627,1.780
values_77,111947,74127,99.3,99.6,97.7,33.11,33.11,0.00,16998,108490,68396,62703,100.00,100.00,97.22,100.00,6.586,1.032,1.637,1.785
values_91,65688,40237,98.9,99.0,98.5,30.63,30.63,0.00,13521,86503,57655,222513,100.00,100.00,97.22,100.00,4.858,0.759,1.139,0.295
values_42,7656,3117,90.9,91.1,88.8,20.36,20.36,0.00,668,3612,2304,3875,100.00,100.00,94.44,80.00,11.461,2.120,3.323,1.976
values_13,66684,43539,99.1,99.3,97.6,32.65,32.65,0.00,10059,61338,38535,35421,100.00,100.00,97.22,100.00,6.629,1.087,1.730,1.883
values_41,6658,2502,88.7,89.1,84.3,18.79,18.79,0.00,490,2546,1600,2679,100.00,100.00,97.22,100.00,13.588,2.615,4.161,2.485
values_55,12936,6229,94.9,95.0,93.7,24.08,24.08,0.00,1529,8742,5435,14319,100.00,100.00,97.22,100.00,8.460,1.480,2.380,0.903
values_31,94049,61537,99.2,99.5,97.5,32.72,32.72,0.00,13410,86004,54201,49462,100.00,100.00,97.22,100.00,7.013,1.094,1.735,1.901
values_66,98806,65823,99.4,99.5,98.0,33.31,33.31,0.00,14610,90141,56085,51760,100.00,100.00,97.22,100.00,6.763,1.096,1.762,1.909
values_65,100456,67054,99.4,99.6,98.0,33.37,33.37,0.00,15147,96714,61892,57319,100.00,100.00,97.22,100.00,6.632,1.039,1.623,1.753
values_62,108103,72417,99.4,99.6,98.2,33.49,33.49,0.00,15877,98992,61818,57257,100.00,100.00,97.22,100.00,6.809,1.092,1.749,1.888
values_21,98571,66687,99.4,99.5,98.7,33.83,33.83,0.00,14593,92619,61391,57854,100.00,100.00,97.22,100.00,6.755,1.064,1.606,1.704
values_95,38040,21875,98.0,98.2,97.1,28.75,28.75,0.00,6041,36714,22871,104487,100.00,100.00,97.22,100.00,6.297,1.036,1.663,0.364
values_84,65068,39448,98.9,99.0,98.5,30.31,30.31,0.00,12171,75204,49962,181905,100.00,100.00,97.22,100.00,5.346,0.865,1.302,0.358
values_58,12380,5886,94.6,94.7,93.8,23.77,23.77,0.00,1544,8873,5473,14461,100.00,100.00,97.22,100.00,8.018,1.395,2.262,0.856
values_64,91414,60387,99.3,99.5,97.7,33.03,33.03,0.00,13093,81877,50349,46224,100.00,100.00,97.22,100.00,6.982,1.116,1.816,1.978
values_83,76946,47329,99.1,99.2,98.8,30.75,30.75,0.00,10924,71465,46893,164598,100.00,100.00,97.22,100.00,7.044,1.077,1.641,0.467
values_94,66536,40863,98.9,99.0,98.4,30.71,30.71,0.00,11676,74051,48477,184012,100.00,100.00,97.22,100.00,5.699,0.899,1.373,0.362
values_0,77099,50949,99.2,99.4,97.8,33.04,33.04,0.00,12094,77387,49911,46287,100.00,100.00,97.22,100.00,6.375,0.996,1.545,1.666
values_99,24155,12545,96.6,96.9,94.3,25.97,25.97,0.00,3813,22095,13050,66609,100.00,100.00,97.22,100.00,6.335,1.093,1.851,0.363
values_96,74184,46058,99.1,99.1,98.7,31.04,31.04,0.00,12697,78802,52402,201641,100.00,100.00,97.22,100.00,5.843,0.941,1.416,0.368
values_67,93632,61894,99.3,99.5,97.8,33.05,33.05,0.00,14035,90111,56968,52618,100.00,100.00,97.22,100.00,6.671,1.039,1.644,1.779
values_61,99742,66436,99.4,99.6,98.0,33.30,33.30,0.00,15097,95524,61413,56860,100.00,100.00,97.22,100.00,6.607,1.044,1.624,1.754
values_43,7001,2730,89.8,90.1,86.5,19.50,19.50,0.00,535,2872,1823,2938,100.00,100.00,94.44,80.00,13.086,2.438,3.840,2.383
values_2,88277,59255,99.3,99.5,98.2,33.56,33.56,0.00,12464,77846,48673,45151,100.00,100.00,97.22,100.00,7.083,1.134,1.814,1.955
values_54,13552,6659,95.3,95.3,94.6,24.57,24.57,0.00,1728,9780,6107,16376,100.00,100.00,97.22,100.00,7.843,1.386,2.219,0.828
values_30,107017,70987,99.3,99.6,97.9,33.17,33.17,0.00,16105,101351,64827,59733,100.00,100.00,97.22,100.00,6.645,1.056,1.651,1.792
values_59,11021,4989,93.7,93.8,92.4,22.63,22.63,0.00,1349,7479,4539,12831,100.00,100.00,97.22,100.00,8.170,1.474,2.428,0.859
values_85,37466,21332,98.1,98.2,97.4,28.47,28.47,0.00,6386,38955,24459,103253,100.00,100.00,97.22,100.00,5.867,0.962,1.532,0.363
values_74,104752,69012,99.3,99.6,97.4,32.94,32.94,0.00,17343,108111,68200,62563,100.00,100.00,97.22,100.00,6.040,0.969,1.536,1.674
values_90,72776,44918,99.0,99.1,98.6,30.86,30.86,0.00,12534,78575,52396,204315,100.00,100.00,97.22,100.00,5.806,0.926,1.389,0.356
values_18,87100,57921,99.3,99.5,98.3,33.25,33.25,0.00,13383,85092,55338,51712,100.00,100.00,97.22,100.00,6.508,1.024,1.574,1.684
values_52,12868,6245,94.9,95.1,93.8,24.27,24.27,0.00,1666,9615,5873,15785,100.00,100.00,97.22,100.00,7.724,1.338,2.191,0.815
values_44,6613,2491,88.9,89.2,85.2,18.83,18.83,0.00,474,2466,1547,2562,100.00,100.00,91.67,80.00,13.951,2.682,4.275,2.581
values_17,91292,60872,99.4,99.5,98.3,33.34,33.34,0.00,14238,90706,58987,55251,100.00,100.00,97.22,100.00,6.412,1.006,1.548,1.652
values_36,106832,70777,99.3,99.6,97.9,33.13,33.13,0.00,16479,102093,65788,60628,100.00,100.00,97.22,100.00,6.483,1.046,1.624,1.762
values_49,6248,2290,88.1,88.5,83.3,18.33,18.33,0.00,406,2071,1293,2108,100.00,100.00,91.67,80.00,15.389,3.017,4.832,2.964
values_86,75611,46505,99.1,99.1,98.9,30.75,30.75,0.00,13003,82068,54870,198324,100.00,100.00,97.22,100.00,5.815,0.921,1.378,0.381
values_37,120837,80884,99.4,99.6,98.2,33.47,33.47,0.00,17958,110646,69418,64217,100.00,100.00,97.22,100.00,6.729,1.092,1.741,1.882
values_56,57142,35523,99.1,99.1,99.2,31.08,31.08,0.00,9923,62004,42329,90574,100.00,100.00,97.22,100.00,5.759,0.922,1.350,0.631
values_63,107096,71582,99.4,99.6,98.1,33.42,33.42,0.00,16413,104304,66874,62187,100.00,100.00,97.22,100.00,6.525,1.027,1.601,1.722
values_35,136951,92445,99.5,99.7,98.4,33.75,33.75,0.00,20595,130191,84416,78710,100.00,100.00,97.22,100.00,6.650,1.052,1.622,1.740
values_97,38632,22096,98.0,98.2,97.0,28.60,28.60,0.00,6569,38067,24140,114019,100.00,100.00,97.22,100.00,5.881,1.015,1.600,0.339
values_75,151138,102346,99.5,99.7,98.4,33.86,33.86,0.00,22202,139739,87587,81386,100.00,100.00,97.22,100.00,6.807,1.082,1.726,1.857
values_57,8597,3438,91.0,91.5,86.0,20.00,20.00,0.00,881,4685,2661,8078,100.00,100.00,91.67,80.00,9.758,1.835,3.231,1.064
values_88,84271,52353,99.2,99.2,99.0,31.06,31.06,0.00,14777,94496,62607,224868,100.00,100.00,97.22,100.00,5.703,0.892,1.346,0.375
values_10,89411,59471,99.4,99.5,98.3,33.26,33.26,0.00,13157,83949,54666,51052,100.00,100.00,97.22,100.00,6.796,1.065,1.636,1.751
values_53,13921,6892,95.4,95.5,94.5,24.75,24.75,0.00,1820,10958,6778,17286,100.00,100.00,97.22,100.00,7.649,1.270,2.054,0.805
values_8,103103,69739,99.4,99.6,98.5,33.82,33.82,0.00,15106,96476,62818,58776,100.00,100.00,97.22,100.00,6.825,1.069,1.641,1.754
values_39,112307,74878,99.4,99.6,98.0,33.34,33.34,0.00,16873,108577,68998,63805,100.00,100.00,97.22,100.00,6.656,1.034,1.628,1.760
values_47,6248,2280,87.9,88.4,82.3,18.25,18.25,0.00,416,2129,1300,2233,100.00,100.00,91.67,80.00,15.019,2.935,4.806,2.798
values_60,124168,83792,99.5,99.6,98.4,33.74,33.74,0.00,18429,115506,75627,70553,100.00,100.00,97.22,100.00,6.738,1.075,1.642,1.760
values_89,74624,45936,99.1,99.1,98.9,30.78,30.78,0.00,12747,81836,54712,194472,100.00,100.00,97.22,100.00,5.854,0.912,1.364,0.384
values_51,60871,38021,99.2,99.2,99.1,31.23,31.23,0.00,11916,72962,49764,106775,100.00,100.00,97.22,100.00,5.108,0.834,1.223,0.570
values_14,99540,66690,99.4,99.6,98.5,33.50,33.50,0.00,15506,98590,64749,60779,100.00,100.00,97.22,100.00,6.419,1.010,1.537,1.638
values_28,93937,63314,99.4,99.5,98.7,33.70,33.70,0.00,14424,89106,59160,55701,100.00,100.00,97.22,100.00,6.513,1.054,1.588,1.686
values_16,100707,67586,99.4,99.6,98.6,33.56,33.56,0.00,15028,94603,62257,58363,100.00,100.00,97.22,100.00,6.701,1.065,1.618,1.726
values_34,97017,63798,99.3,99.5,97.5,32.88,32.88,0.00,16294,102426,65517,60420,100.00,100.00,97.22,100.00,5.954,0.947,1.481,1.606
values_82,33633,18819,97.8,97.9,97.0,27.98,27.98,0.00,5308,32543,20180,87435,100.00,100.00,97.22,100.00,6.336,1.033,1.667,0.385
values_46,6291,2281,87.8,88.3,81.9,18.13,18.13,0.00,417,2130,1302,2227,100.00,100.00,91.67,80.00,15.086,2.954,4.832,2.825
values_27,57914,37611,99.0,99.2,97.7,32.47,32.47,0.00,8315,51605,32305,29763,100.00,100.00,97.22,100.00,6.965,1.122,1.793,1.946
values_20,50990,32501,98.8,99.0,97.2,31.87,31.87,0.00,7462,44169,27670,25235,100.00,100.00,97.22,100.00,6.833,1.154,1.843,2.021
values_9,112314,76572,99.5,99.6,98.6,34.09,34.09,0.00,16239,105271,68474,64310,100.00,100.00,97.22,100.00,6.916,1.067,1.640,1.746
values_92,38810,22363,98.1,98.2,97.2,28.81,28.81,0.00,6197,37829,23414,106978,100.00,100.00,97.22,100.00,6.263,1.026,1.658,0.363
values_3,93896,62887,99.3,99.5,98.2,33.49,33.49,0.00,13716,86730,56767,52871,100.00,100.00,97.22,100.00,6.846,1.083,1.654,1.776
values_98,43346,25469,98.3,98.4,97.6,29.38,29.38,0.00,7026,42658,26810,121099,100.00,100.00,97.22,100.00,6.169,1.016,1.617,0.358
values_29,24259,13617,97.1,97.7,92.0,28.07,28.07,0.00,3497,20564,11517,9617,100.00,100.00,97.22,100.00,6.937,1.180,2.106,2.523
values_80,75037,46192,99.1,99.1,98.8,30.78,30.78,0.00,14476,90691,60632,215928,100.00,100.00,97.22,100.00,5.184,0.827,1.238,0.348
values_73,118644,78866,99.4,99.6,97.8,33.24,33.24,0.00,18005,114064,72503,66671,100.00,100.00,97.22,100.00,6.590,1.040,1.636,1.780
