id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,186,127,663,1088,1165,1165,100.00,83.33,58.33,100.00,0.281,0.171,0.160,0.160
values_47,186,127,547,929,908,908,100.00,83.33,58.33,100.00,0.340,0.200,0.205,0.205
values_60,186,127,689,1097,1267,1267,100.00,83.33,58.33,100.00,0.270,0.170,0.147,0.147
values_89,186,127,669,1103,1167,1167,100.00,83.33,58.33,100.00,0.278,0.169,0.159,0.159
values_51,186,127,589,980,1012,1012,100.00,83.33,58.33,100.00,0.316,0.190,0.184,0.184
values_14,186,127,597,1016,988,988,100.00,83.33,58.33,100.00,0.312,0.183,0.188,0.188
values_28,186,127,2631,4037,5106,5106,100.00,83.33,58.33,100.00,0.071,0.046,0.036,0.036
values_16,186,127,781,1268,1396,1396,100.00,83.33,58.33,100.00,0.238,0.147,0.133,0.133
values_34,186,127,589,986,1002,1002,100.00,83.33,58.33,100.00,0.316,0.189,0.186,0.186
values_82,186,127,1141,1793,2141,2141,100.00,83.33,58.33,100.00,0.163,0.104,0.087,0.087
values_46,186,127,585,983,989,989,100.00,83.33,58.33,100.00,0.318,0.189,0.188,0.188
values_27,186,127,543,926,895,895,100.00,83.33,58.33,100.00,0.343,0.201,0.208,0.208
values_20,186,127,931,1475,1726,1726,100.00,83.33,58.33,100.00,0.200,0.126,0.108,0.108
values_9,186,127,671,1100,1181,1181,100.00,83.33,58.33,100.00,0.277,0.169,0.157,0.157
values_92,186,127,827,1319,1518,1518,100.00,83.33,58.33,100.00,0.225,0.141,0.123,0.123
values_3,186,127,3221,4907,6311,6311,100.00,83.33,58.33,100.00,0.058,0.038,0.029,0.029
values_98,186,127,18183,27341,36250,36250,100.00,83.33,58.33,100.00,0.010,0.007,0.005,0.005
values_29,186,127,575,959,984,984,100.00,83.33,58.33,100.00,0.323,0.194,0.189,0.189
values_80,186,127,721,1181,1271,1271,100.00,83.33,58.33,100.00,0.258,0.157,0.146,0.146
values_73,186,127,1095,1712,2069,2069,100.00,83.33,58.33,100.00,0.170,0.109,0.090,0.090
