id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,9573,9573,"['972960', '8854177', '128899', '1110336', '65593', '552792', '569027', '49.901', '12628194', '0', '3894762', '0', '161334', '0', '0', '4.142']",2123,20652,12029,7730,100.00,100.00,100.00,100.00,4.509,0.464,0.796,1.238
values_6,1501,1501,"['958592', '8845190', '126386', '1109014', '65045', '552262', '568410', '49.968', '12590570', '0', '3881691', '0', '160988', '0', '0', '4.147']",205,1470,988,604,100.00,100.00,100.00,100.00,7.322,1.021,1.519,2.485
values_68,1313,1313,"['960692', '8845170', '126632', '1107147', '65036', '552255', '568399', '50.033', '12572620', '0', '3876503', '0', '160977', '0', '0', '4.153']",155,984,709,413,100.00,100.00,95.83,100.00,8.471,1.334,1.852,3.179
values_69,27437,27437,"['999068', '8863333', '133797', '1110072', '66913', '553480', '570032', '49.876', '12678690', '0', '3912626', '0', '162329', '0', '0', '4.149']",6315,62955,36412,23542,100.00,100.00,100.00,100.00,4.345,0.436,0.754,1.165
values_1,19941,19941,"['985036', '8854577', '131351', '1108794', '66251', '552892', '569331', '49.925', '12640654', '0', '3900130', '0', '161908', '0', '0', '4.151']",4551,45141,26157,16895,100.00,100.00,100.00,100.00,4.382,0.442,0.762,1.180
values_45,22746,22746,"['987824', '8854629', '131964', '1108869', '66459', '552957', '569433', '49.919', '12648694', '0', '3902935', '0', '161900', '0', '0', '4.148']",5213,51791,30044,19406,100.00,100.00,100.00,100.00,4.363,0.439,0.757,1.172
values_33,3274,3274,"['967080', '8853772', '127605', '1110131', '65289', '552751', '568959', '49.933', '12610080', '0', '3888464', '0', '161191', '0', '0', '4.145']",625,5618,3399,2130,100.00,100.00,100.00,100.00,5.238,0.583,0.963,1.537
values_15,1313,1313,"['960692', '8845170', '126632', '1107147', '65037', '552254', '568399', '50.033', '12572620', '0', '3876503', '0', '160977', '0', '0', '4.153']",155,984,709,413,100.00,100.00,95.83,100.00,8.471,1.334,1.852,3.179
values_93,10569,10569,"['973796', '8854223', '129090', '1110374', '65636', '552810', '569082', '49.896', '12631082', '0', '3895759', '0', '161289', '0', '0', '4.140']",2348,22903,13333,8572,100.00,100.00,100.00,100.00,4.501,0.461,0.793,1.233
values_24,27545,27545,"['999032', '8863429', '133788', '1110096', '66939', '553488', '570056', '49.878', '12679008', '0', '3912734', '0', '162329', '0', '0', '4.149']",6330,63069,36445,23566,100.00,100.00,100.00,100.00,4.352,0.437,0.756,1.169
values_25,3759,3759,"['967540', '8853812', '127707', '1110136', '65319', '552754', '568971', '49.931', '12611450', '0', '3888948', '0', '161191', '0', '0', '4.145']",747,6820,4094,2575,100.00,100.00,100.00,100.00,5.032,0.551,0.918,1.460
values_26,7017,7017,"['970560', '8854017', '128372', '1110255', '65487', '552870', '569106', '49.923', '12620856', '0', '3892207', '0', '161275', '0', '0', '4.144']",1518,14587,8536,5461,100.00,100.00,100.00,100.00,4.623,0.481,0.822,1.285
values_48,2426,2426,"['968440', '8853750', '127696', '1108255', '65150', '552825', '568995', '50.000', '12590128', '0', '3882616', '0', '161150', '0', '0', '4.151']",425,3614,2235,1451,100.00,100.00,100.00,100.00,5.708,0.671,1.085,1.672
values_71,1499,1499,"['958596', '8845182', '126387', '1109012', '65047', '552260', '568410', '49.968', '12590562', '0', '3881689', '0', '160988', '0', '0', '4.147']",204,1463,986,602,100.00,100.00,100.00,100.00,7.348,1.025,1.520,2.490
values_76,22736,22736,"['987808', '8854661', '131960', '1108877', '66443', '552973', '569433', '49.919', '12648696', '0', '3902925', '0', '161921', '0', '0', '4.149']",5217,51882,30043,19414,100.00,100.00,100.00,100.00,4.358,0.438,0.757,1.171
values_7,14749,14749,"['977980', '8854351', '130010', '1110488', '65818', '552872', '569231', '49.874', '12643088', '0', '3899939', '0', '161395', '0', '0', '4.138']",3358,33131,19207,11816,100.00,100.00,100.00,100.00,4.392,0.445,0.768,1.248
values_50,3766,3766,"['967520', '8853836', '127702', '1110142', '65313', '552760', '568976', '49.931', '12611488', '0', '3888955', '0', '161185', '0', '0', '4.145']",748,6856,4089,2581,100.00,100.00,100.00,100.00,5.035,0.549,0.921,1.459
values_22,13649,13649,"['976840', '8854339', '129760', '1110456', '65892', '552834', '569114', '49.889', '12639922', '0', '3898838', '0', '161368', '0', '0', '4.139']",3091,30421,17642,11358,100.00,100.00,100.00,100.00,4.416,0.449,0.774,1.202
values_4,24163,24163,"['989260', '8854685', '132279', '1108898', '66642', '552899', '569396', '49.916', '12652776', '0', '3904353', '0', '161921', '0', '0', '4.147']",5561,55361,32073,20735,100.00,100.00,100.00,100.00,4.345,0.436,0.753,1.165
values_32,1062,1062,"['958396', '8845132', '126331', '1108980', '65028', '552255', '568391', '49.970', '12589336', '0', '3881252', '0', '160956', '0', '0', '4.147']",117,625,498,354,100.00,100.00,91.67,100.00,9.077,1.699,2.133,3.000
values_77,4331,4331,"['968044', '8853860', '127816', '1110165', '65297', '552822', '569025', '49.930', '12613112', '0', '3889521', '0', '161230', '0', '0', '4.145']",876,8122,4838,3066,100.00,100.00,100.00,100.00,4.944,0.533,0.895,1.413
values_91,14770,14770,"['977944', '8854347', '130001', '1110487', '65804', '552886', '569243', '49.875', '12643148', '0', '3899960', '0', '161395', '0', '0', '4.138']",3348,33029,19178,11815,100.00,100.00,100.00,100.00,4.412,0.447,0.770,1.250
values_42,18618,18618,"['983712', '8854593', '131060', '1108765', '66136', '552870', '569294', '49.927', '12636878', '0', '3898808', '0', '161752', '0', '0', '4.149']",4247,42097,24336,15716,100.00,100.00,100.00,100.00,4.384,0.442,0.765,1.185
values_13,13553,13553,"['976864', '8854207', '129766', '1110423', '65917', '552838', '569119', '49.892', '12639602', '0', '3898742', '0', '161368', '0', '0', '4.139']",3064,30106,17591,11325,100.00,100.00,100.00,100.00,4.423,0.450,0.770,1.197
values_41,27476,27476,"['999020', '8863397', '133785', '1110088', '66937', '553490', '570052', '49.879', '12678824', '0', '3912665', '0', '162329', '0', '0', '4.149']",6319,62992,36413,23558,100.00,100.00,100.00,100.00,4.348,0.436,0.755,1.166
values_55,7000,7000,"['970588', '8853985', '128379', '1110247', '65494', '552863', '569104', '49.923', '12620792', '0', '3892190', '0', '161254', '0', '0', '4.143']",1517,14568,8540,5453,100.00,100.00,100.00,100.00,4.614,0.481,0.820,1.284
values_31,4350,4350,"['968036', '8853880', '127814', '1110170', '65287', '552832', '569029', '49.929', '12613162', '0', '3889540', '0', '161230', '0', '0', '4.145']",879,8120,4848,3071,100.00,100.00,100.00,100.00,4.949,0.536,0.897,1.416
values_66,4944,4944,"['968572', '8853913', '127937', '1110190', '65435', '552768', '569011', '49.931', '12614892', '0', '3890133', '0', '161230', '0', '0', '4.145']",1026,9620,5680,3602,100.00,100.00,100.00,100.00,4.819,0.514,0.870,1.373
values_65,1055,1055,"['958396', '8845124', '126331', '1108978', '65028', '552255', '568391', '49.970', '12589318', '0', '3881245', '0', '160956', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,9.095,1.707,2.127,3.006
values_62,3776,3776,"['967524', '8853824', '127703', '1110139', '65315', '552758', '568975', '49.931', '12611502', '0', '3888965', '0', '161214', '0', '0', '4.145']",746,6809,4089,2578,100.00,100.00,100.00,100.00,5.062,0.555,0.923,1.465
values_21,1745,1745,"['967832', '8853698', '127565', '1108222', '65092', '552805', '568968', '50.000', '12588216', '0', '3881935', '0', '161098', '0', '0', '4.150']",266,2059,1334,840,100.00,100.00,100.00,100.00,6.560,0.847,1.308,2.077
values_95,8667,8667,"['972140', '8854085', '128719', '1110310', '65510', '552795', '568989', '49.902', '12625600', '0', '3893857', '0', '161313', '0', '0', '4.143']",1906,18483,10791,6920,100.00,100.00,100.00,100.00,4.547,0.469,0.803,1.252
values_84,1055,1055,"['958396', '8845124', '126331', '1108978', '65028', '552255', '568391', '49.970', '12589318', '0', '3881245', '0', '160956', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,9.095,1.707,2.127,3.006
values_58,21333,21333,"['986396', '8854617', '131650', '1108831', '66373', '552945', '569362', '49.926', '12644648', '0', '3901523', '0', '161886', '0', '0', '4.149']",4878,48427,28069,18132,100.00,100.00,100.00,100.00,4.373,0.441,0.760,1.177
values_64,3754,3754,"['967520', '8853824', '127702', '1110139', '65311', '552762', '568972', '49.932', '12611442', '0', '3888943', '0', '161185', '0', '0', '4.145']",745,6792,4087,2578,100.00,100.00,100.00,100.00,5.039,0.553,0.919,1.456
values_83,1062,1062,"['958396', '8845132', '126331', '1108980', '65028', '552255', '568391', '49.970', '12589336', '0', '3881252', '0', '160956', '0', '0', '4.147']",117,625,498,354,100.00,100.00,91.67,100.00,9.077,1.699,2.133,3.000
values_94,20003,20003,"['985008', '8854641', '131344', '1108810', '66251', '552892', '569330', '49.925', '12640828', '0', '3900192', '0', '161817', '0', '0', '4.149']",4560,45165,26182,16911,100.00,100.00,100.00,100.00,4.387,0.443,0.764,1.183
values_0,8788,8788,"['972108', '8854193', '128711', '1110337', '65520', '552805', '569009', '49.903', '12625950', '0', '3893978', '0', '161313', '0', '0', '4.143']",1925,18615,10837,6947,100.00,100.00,100.00,100.00,4.565,0.472,0.811,1.265
values_99,1484,1484,"['958608', '8845162', '126390', '1109007', '65049', '552258', '568409', '49.968', '12590514', '0', '3881674', '0', '160977', '0', '0', '4.147']",202,1447,983,597,100.00,100.00,95.83,100.00,7.347,1.026,1.510,2.486
values_96,3748,3748,"['967520', '8853820', '127702', '1110138', '65312', '552761', '568974', '49.932', '12611434', '0', '3888937', '0', '161214', '0', '0', '4.145']",744,6815,4080,2577,100.00,100.00,100.00,100.00,5.038,0.550,0.919,1.454
values_67,22750,22750,"['987852', '8854601', '131971', '1108862', '66464', '552962', '569434', '49.920', '12648690', '0', '3902939', '0', '161900', '0', '0', '4.148']",5213,51791,30049,19399,100.00,100.00,100.00,100.00,4.364,0.439,0.757,1.173
values_61,12587,12587,"['975788', '8854275', '129528', '1110433', '65829', '552823', '569092', '49.893', '12636868', '0', '3897777', '0', '161395', '0', '0', '4.141']",2827,27699,16135,9917,100.00,100.00,100.00,100.00,4.452,0.454,0.780,1.269
values_43,2420,2420,"['968452', '8853742', '127699', '1108253', '65152', '552823', '568992', '50.000', '12590112', '0', '3882610', '0', '161150', '0', '0', '4.151']",426,3641,2237,1449,100.00,100.00,100.00,100.00,5.681,0.665,1.082,1.670
values_2,2069,2069,"['965996', '8853696', '127363', '1110088', '65110', '552810', '568969', '49.935', '12606500', '0', '3887258', '0', '161146', '0', '0', '4.145']",338,2767,1749,1119,100.00,100.00,100.00,100.00,6.121,0.748,1.183,1.849
values_54,11526,11526,"['974800', '8854203', '129313', '1110388', '65761', '552818', '569080', '49.897', '12633800', '0', '3896715', '0', '161367', '0', '0', '4.141']",2581,25221,14708,9442,100.00,100.00,100.00,100.00,4.466,0.457,0.784,1.221
values_30,10478,10478,"['973828', '8854147', '129098', '1110355', '65643', '552803', '569071', '49.897', '12630814', '0', '3895668', '0', '161334', '0', '0', '4.141']",2337,22818,13310,8553,100.00,100.00,100.00,100.00,4.484,0.459,0.787,1.225
values_59,21533,21533,"['986320', '8854865', '131631', '1108893', '66365', '552973', '569411', '49.926', '12645280', '0', '3901723', '0', '161817', '0', '0', '4.147']",4921,48848,28155,18194,100.00,100.00,100.00,100.00,4.376,0.441,0.765,1.184
values_85,17341,17341,"['982504', '8854497', '130796', '1108730', '66066', '552868', '569274', '49.933', '12633194', '0', '3897530', '0', '161718', '0', '0', '4.149']",3942,38985,22574,14553,100.00,100.00,100.00,100.00,4.399,0.445,0.768,1.192
values_74,2083,2083,"['965980', '8853716', '127359', '1110093', '65105', '552815', '568974', '49.935', '12606548', '0', '3887272', '0', '161122', '0', '0', '4.145']",339,2780,1748,1124,100.00,100.00,100.00,100.00,6.145,0.749,1.192,1.853
values_90,27380,27380,"['999044', '8863309', '133791', '1110066', '66931', '553496', '570045', '49.879', '12678540', '0', '3912569', '0', '162295', '0', '0', '4.148']",6303,62858,36377,23536,100.00,100.00,100.00,100.00,4.344,0.436,0.753,1.163
values_18,1746,1746,"['967836', '8853694', '127566', '1108221', '65093', '552804', '568969', '50.000', '12588218', '0', '3881936', '0', '161113', '0', '0', '4.150']",266,2064,1334,839,100.00,100.00,100.00,100.00,6.564,0.846,1.309,2.081
values_52,2846,2846,"['966864', '8853776', '127535', '1110102', '65158', '552822', '568997', '49.932', '12608770', '0', '3888035', '0', '161214', '0', '0', '4.146']",525,4612,2795,1841,100.00,100.00,100.00,100.00,5.421,0.617,1.018,1.546
values_44,1055,1055,"['958396', '8845124', '126331', '1108978', '65028', '552255', '568391', '49.970', '12589318', '0', '3881245', '0', '160956', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,9.095,1.707,2.127,3.006
values_17,7815,7815,"['971344', '8854021', '128546', '1110271', '65461', '552774', '568962', '49.905', '12623116', '0', '3893004', '0', '161313', '0', '0', '4.144']",1706,16419,9642,6161,100.00,100.00,100.00,100.00,4.581,0.476,0.811,1.268
values_36,16006,16006,"['981320', '8854357', '130537', '1108664', '66133', '552831', '569142', '49.949', '12629320', '0', '3896196', '0', '161678', '0', '0', '4.150']",3632,35806,20841,13423,100.00,100.00,100.00,100.00,4.407,0.447,0.768,1.192
values_49,16158,16158,"['981256', '8854521', '130521', '1108705', '66146', '552860', '569188', '49.951', '12629800', '0', '3896348', '0', '161718', '0', '0', '4.151']",3657,36075,20884,13464,100.00,100.00,100.00,100.00,4.418,0.448,0.774,1.200
values_86,16069,16069,"['981272', '8854429', '130525', '1108682', '66129', '552835', '569161', '49.948', '12629522', '0', '3896259', '0', '161727', '0', '0', '4.151']",3638,35867,20846,13441,100.00,100.00,100.00,100.00,4.417,0.448,0.771,1.196
values_37,7084,7084,"['970552', '8854065', '128370', '1110267', '65489', '552878', '569115', '49.923', '12621038', '0', '3892274', '0', '161277', '0', '0', '4.144']",1528,14634,8565,5473,100.00,100.00,100.00,100.00,4.636,0.484,0.827,1.294
values_56,21267,21267,"['986432', '8854585', '131659', '1108823', '66390', '552928', '569367', '49.926', '12644460', '0', '3901457', '0', '161861', '0', '0', '4.149']",4879,48456,28075,18124,100.00,100.00,100.00,100.00,4.359,0.439,0.758,1.173
values_63,2055,2055,"['965988', '8853688', '127361', '1110086', '65109', '552811', '568972', '49.935', '12606464', '0', '3887244', '0', '161146', '0', '0', '4.146']",334,2737,1737,1117,100.00,100.00,100.00,100.00,6.153,0.751,1.183,1.840
values_35,4292,4292,"['968056', '8853828', '127819', '1110157', '65297', '552822', '569022', '49.930', '12612998', '0', '3889482', '0', '161230', '0', '0', '4.145']",871,8084,4827,3058,100.00,100.00,100.00,100.00,4.928,0.531,0.889,1.404
values_97,19956,19956,"['985024', '8854581', '131348', '1108795', '66253', '552890', '569329', '49.925', '12640694', '0', '3900145', '0', '161743', '0', '0', '4.147']",4549,45109,26152,16896,100.00,100.00,100.00,100.00,4.387,0.442,0.763,1.181
values_75,24271,24271,"['989236', '8854801', '132273', '1108927', '66624', '552917', '569419', '49.915', '12653110', '0', '3904461', '0', '161972', '0', '0', '4.148']",5584,55593,32121,20764,100.00,100.00,100.00,100.00,4.347,0.437,0.756,1.169
values_57,11519,11519,"['974784', '8854239', '129309', '1110397', '65766', '552813', '569090', '49.897', '12633806', '0', '3896708', '0', '161367', '0', '0', '4.141']",2586,25303,14712,9451,100.00,100.00,100.00,100.00,4.454,0.455,0.783,1.219
values_88,24268,24268,"['989272', '8854713', '132282', '1108905', '66619', '552914', '569400', '49.915', '12653056', '0', '3904458', '0', '161978', '0', '0', '4.149']",5571,55433,32102,20742,100.00,100.00,100.00,100.00,4.356,0.438,0.756,1.170
values_10,1055,1055,"['958396', '8845124', '126331', '1108978', '65028', '552255', '568391', '49.970', '12589318', '0', '3881245', '0', '160956', '0', '0', '4.147']",116,618,496,351,100.00,100.00,91.67,100.00,9.095,1.707,2.127,3.006
values_53,22921,22921,"['987744', '8854793', '131944', '1108910', '66436', '552990', '569461', '49.919', '12649216', '0', '3903110', '0', '161910', '0', '0', '4.148']",5234,51943,30086,19447,100.00,100.00,100.00,100.00,4.379,0.441,0.762,1.179
values_8,18574,18574,"['983740', '8854513', '131067', '1108745', '66141', '552865', '569276', '49.927', '12636730', '0', '3898764', '0', '161817', '0', '0', '4.150']",4234,41976,24310,15696,100.00,100.00,100.00,100.00,4.387,0.442,0.764,1.183
values_39,7016,7016,"['970556', '8854013', '128371', '1110254', '65489', '552878', '569114', '49.924', '12620848', '0', '3892206', '0', '161248', '0', '0', '4.143']",1516,14551,8533,5460,100.00,100.00,100.00,100.00,4.628,0.482,0.822,1.285
values_47,3799,3799,"['967520', '8853852', '127702', '1110146', '65312', '552761', '568974', '49.931', '12611568', '0', '3888988', '0', '161185', '0', '0', '4.145']",752,6848,4105,2585,100.00,100.00,100.00,100.00,5.052,0.555,0.925,1.470
values_60,5578,5578,"['969164', '8853949', '128065', '1110218', '65448', '552785', '569029', '49.927', '12616742', '0', '3890768', '0', '161244', '0', '0', '4.144']",1172,11117,6541,4178,100.00,100.00,100.00,100.00,4.759,0.502,0.853,1.335
values_89,2419,2419,"['968448', '8853738', '127698', '1108252', '65150', '552825', '568994', '50.000', '12590106', '0', '3882609', '0', '161166', '0', '0', '4.151']",424,3612,2233,1448,100.00,100.00,100.00,100.00,5.705,0.670,1.083,1.671
values_51,19888,19888,"['985016', '8854545', '131346', '1108786', '66225', '552906', '569338', '49.925', '12640510', '0', '3900077', '0', '161845', '0', '0', '4.150']",4538,45030,26121,16887,100.00,100.00,100.00,100.00,4.383,0.442,0.761,1.178
values_14,19954,19954,"['985064', '8854585', '131358', '1108796', '66245', '552886', '569332', '49.924', '12640690', '0', '3900143', '0', '161830', '0', '0', '4.149']",4560,45242,26181,16897,100.00,100.00,100.00,100.00,4.376,0.441,0.762,1.181
values_28,4931,4931,"['968556', '8853901', '127933', '1110187', '65429', '552774', '569010', '49.931', '12614854', '0', '3890120', '0', '161230', '0', '0', '4.145']",1019,9544,5662,3599,100.00,100.00,100.00,100.00,4.839,0.517,0.871,1.370
values_16,24321,24321,"['989220', '8854801', '132269', '1108927', '66655', '552937', '569436', '49.919', '12653222', '0', '3904511', '0', '162023', '0', '0', '4.150']",5580,55469,32121,20764,100.00,100.00,100.00,100.00,4.359,0.438,0.757,1.171
values_34,6297,6297,"['969832', '8854001', '128213', '1110230', '65429', '552860', '569092', '49.925', '12618770', '0', '3891486', '0', '161236', '0', '0', '4.143']",1345,12813,7524,4802,100.00,100.00,100.00,100.00,4.682,0.491,0.837,1.311
values_82,1313,1313,"['960692', '8845170', '126632', '1107147', '65036', '552255', '568399', '50.033', '12572620', '0', '3876503', '0', '160977', '0', '0', '4.153']",155,984,709,413,100.00,100.00,95.83,100.00,8.471,1.334,1.852,3.179
values_46,22782,22782,"['987776', '8854705', '131952', '1108888', '66438', '552978', '569448', '49.919', '12648840', '0', '3902971', '0', '161932', '0', '0', '4.149']",5220,51913,30044,19425,100.00,100.00,100.00,100.00,4.364,0.439,0.758,1.173
values_27,1499,1499,"['958596', '8845178', '126387', '1109011', '65046', '552261', '568410', '49.968', '12590558', '0', '3881689', '0', '160988', '0', '0', '4.147']",203,1444,985,601,100.00,100.00,100.00,100.00,7.384,1.038,1.522,2.494
values_20,27305,27305,"['999080', '8863241', '133800', '1110049', '66946', '553481', '570041', '49.880', '12678314', '0', '3912494', '0', '162345', '0', '0', '4.149']",6295,62793,36363,23519,100.00,100.00,100.00,100.00,4.338,0.435,0.751,1.161
values_9,3720,3720,"['967528', '8853796', '127704', '1110132', '65315', '552758', '568963', '49.932', '12611350', '0', '3888909', '0', '161185', '0', '0', '4.145']",740,6777,4072,2571,100.00,100.00,100.00,100.00,5.027,0.549,0.914,1.447
values_92,6941,6941,"['970604', '8853929', '128383', '1110233', '65497', '552860', '569104', '49.923', '12620618', '0', '3892131', '0', '161289', '0', '0', '4.144']",1507,14489,8517,5439,100.00,100.00,100.00,100.00,4.606,0.479,0.815,1.276
values_3,9589,9589,"['973000', '8854149', '128909', '1110329', '65602', '552783', '569017', '49.900', '12628202', '0', '3894778', '0', '161313', '0', '0', '4.142']",2126,20619,12052,7723,100.00,100.00,100.00,100.00,4.510,0.465,0.796,1.242
values_98,13644,13644,"['976844', '8854335', '129761', '1110455', '65892', '552834', '569122', '49.889', '12639906', '0', '3898833', '0', '161368', '0', '0', '4.139']",3091,30419,17643,11357,100.00,100.00,100.00,100.00,4.414,0.449,0.773,1.201
values_29,5638,5638,"['969176', '8853969', '128068', '1110223', '65446', '552789', '569026', '49.926', '12616894', '0', '3890828', '0', '161236', '0', '0', '4.144']",1180,11151,6568,4183,100.00,100.00,100.00,100.00,4.778,0.506,0.858,1.348
values_80,11502,11502,"['974776', '8854207', '129307', '1110389', '65767', '552812', '569096', '49.898', '12633754', '0', '3896691', '0', '161342', '0', '0', '4.140']",2576,25215,14686,9443,100.00,100.00,100.00,100.00,4.465,0.456,0.783,1.218
values_73,7822,7822,"['971300', '8854057', '128535', '1110280', '65454', '552781', '568982', '49.905', '12623154', '0', '3893011', '0', '161313', '0', '0', '4.144']",1704,16396,9630,6170,100.00,100.00,100.00,100.00,4.590,0.477,0.812,1.268
