id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,169263,114784,5859,51775,25023,208591,100.00,100.00,87.50,100.00,28.889,3.269,6.764,0.811
values_19,92524,62436,3252,28025,13758,93132,100.00,100.00,100.00,100.00,28.451,3.301,6.725,0.993
values_12,2175265,1431831,73038,672919,321750,340028,100.00,100.00,100.00,100.00,29.783,3.233,6.761,6.397
values_38,736636,491278,24366,219311,106710,112884,100.00,100.00,100.00,100.00,30.232,3.359,6.903,6.526
values_81,2985275,1956046,100595,927453,444627,469886,100.00,100.00,100.00,100.00,29.676,3.219,6.714,6.353
values_5,43585,29198,1563,12907,6511,33875,100.00,100.00,100.00,100.00,27.885,3.377,6.694,1.287
values_40,3217,2139,150,935,552,4834,100.00,100.00,100.00,100.00,21.447,3.441,5.828,0.665
values_70,218352,147082,7351,64005,31785,287973,100.00,100.00,100.00,100.00,29.704,3.411,6.870,0.758
values_23,7863,5198,343,2621,1321,14565,100.00,100.00,87.50,100.00,22.924,3.000,5.952,0.540
values_72,278440,188235,9433,83693,40741,402047,100.00,100.00,100.00,100.00,29.518,3.327,6.834,0.693
values_79,1326594,876791,44623,409187,195721,206875,100.00,100.00,87.50,100.00,29.729,3.242,6.778,6.413
values_78,861257,571854,28927,263495,126403,133642,100.00,100.00,100.00,100.00,29.773,3.269,6.814,6.445
values_87,1007532,670064,33318,301885,146262,154682,100.00,100.00,100.00,100.00,30.240,3.337,6.889,6.514
values_6,26733,17835,1016,8227,4164,107007,100.00,100.00,100.00,100.00,26.312,3.249,6.420,0.250
values_68,863414,573808,28588,258071,125386,132625,100.00,100.00,100.00,100.00,30.202,3.346,6.886,6.510
values_69,43696,29395,1577,13131,6553,34169,100.00,100.00,100.00,100.00,27.708,3.328,6.668,1.279
values_1,92337,62073,3240,27833,13722,92808,100.00,100.00,100.00,100.00,28.499,3.318,6.729,0.995
values_45,2990088,1961829,100815,930973,445287,470546,100.00,100.00,100.00,100.00,29.659,3.212,6.715,6.355
values_33,3318987,2177700,110939,1021771,491085,519015,100.00,100.00,100.00,100.00,29.917,3.248,6.758,6.395
values_15,4010347,2621987,134662,1244441,596358,630182,100.00,100.00,100.00,100.00,29.781,3.223,6.725,6.364
values_93,92295,62069,3232,27705,13698,92592,100.00,100.00,100.00,100.00,28.557,3.331,6.738,0.997
values_24,126409,85344,4444,38951,18880,142709,100.00,100.00,100.00,100.00,28.445,3.245,6.695,0.886
values_25,1517311,1002579,50512,461387,222318,235037,100.00,100.00,100.00,100.00,30.039,3.289,6.825,6.456
values_26,3658209,2396999,122510,1130931,542296,573079,100.00,100.00,100.00,100.00,29.860,3.235,6.746,6.383
values_48,910,575,63,367,201,551,100.00,100.00,87.50,100.00,14.444,2.480,4.527,1.652
values_71,1336770,886311,43971,398755,193765,204919,100.00,100.00,100.00,100.00,30.401,3.352,6.899,6.523
values_76,508869,340368,17400,156841,75676,923849,100.00,100.00,100.00,100.00,29.245,3.244,6.724,0.551
values_7,3642930,2379314,123016,1139027,543814,574597,100.00,100.00,100.00,100.00,29.613,3.198,6.699,6.340
values_50,2172780,1428763,73119,674215,321993,340271,100.00,100.00,87.50,100.00,29.716,3.223,6.748,6.385
values_22,92192,62028,3276,28409,13830,93780,100.00,100.00,100.00,100.00,28.142,3.245,6.666,0.983
values_4,7871,5150,317,2205,1243,13317,100.00,100.00,100.00,100.00,24.830,3.570,6.332,0.591
values_32,611969,410542,20747,187281,90483,1174369,100.00,100.00,100.00,100.00,29.497,3.268,6.763,0.521
