id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,92,71,116,190,229,348,100.00,100.00,91.67,100.00,0.793,0.484,0.402,0.264
values_19,92,71,127,215,252,377,100.00,100.00,83.33,100.00,0.724,0.428,0.365,0.244
values_12,92,71,116,190,229,348,100.00,100.00,91.67,100.00,0.793,0.484,0.402,0.264
values_38,52,39,50,96,96,127,100.00,100.00,75.00,100.00,1.040,0.542,0.542,0.409
values_81,30,18,19,35,32,28,100.00,83.33,50.00,100.00,1.579,0.857,0.938,1.071
values_5,92,71,145,237,288,441,100.00,100.00,83.33,100.00,0.634,0.388,0.319,0.209
values_40,92,71,116,190,229,348,100.00,100.00,91.67,100.00,0.793,0.484,0.402,0.264
values_70,91,69,109,181,215,324,100.00,100.00,83.33,100.00,0.835,0.503,0.423,0.281
values_23,52,39,39,71,73,98,100.00,100.00,75.00,100.00,1.333,0.732,0.712,0.531
values_72,91,69,120,206,238,353,100.00,100.00,91.67,100.00,0.758,0.442,0.382,0.258
values_79,91,69,109,181,215,324,100.00,100.00,91.67,100.00,0.835,0.503,0.423,0.281
values_78,91,69,109,181,215,324,100.00,100.00,91.67,100.00,0.835,0.503,0.423,0.281
values_87,30,18,19,35,32,28,100.00,83.33,50.00,100.00,1.579,0.857,0.938,1.071
values_6,92,71,145,237,288,441,100.00,100.00,91.67,100.00,0.634,0.388,0.319,0.209
values_68,92,71,123,199,243,372,100.00,100.00,91.67,100.00,0.748,0.462,0.379,0.247
values_69,92,71,116,190,229,348,100.00,100.00,91.67,100.00,0.793,0.484,0.402,0.264
values_1,92,71,136,226,270,409,100.00,100.00,91.67,100.00,0.676,0.407,0.341,0.225
values_45,92,71,136,226,270,409,100.00,100.00,83.33,100.00,0.676,0.407,0.341,0.225
values_33,52,39,39,71,73,98,100.00,100.00,75.00,100.00,1.333,0.732,0.712,0.531
values_15,92,71,127,215,252,377,100.00,100.00,83.33,100.00,0.724,0.428,0.365,0.244
values_93,52,39,39,71,73,98,100.00,100.00,75.00,100.00,1.333,0.732,0.712,0.531
values_24,52,39,39,71,73,98,100.00,100.00,75.00,100.00,1.333,0.732,0.712,0.531
values_25,52,39,50,96,96,127,100.00,100.00,75.00,100.00,1.040,0.542,0.542,0.409
values_26,52,39,50,96,96,127,100.00,100.00,75.00,100.00,1.040,0.542,0.542,0.409
values_48,92,71,136,226,270,409,100.00,100.00,83.33,100.00,0.676,0.407,0.341,0.225
values_71,91,69,109,181,215,324,100.00,100.00,91.67,100.00,0.835,0.503,0.423,0.281
values_76,91,69,109,181,215,324,100.00,100.00,91.67,100.00,0.835,0.503,0.423,0.281
values_7,92,71,136,226,270,409,100.00,100.00,91.67,100.00,0.676,0.407,0.341,0.225
values_50,92,71,116,190,229,348,100.00,100.00,83.33,100.00,0.793,0.484,0.402,0.264
