inputName,text,data,bss
values_11,936,120,0
values_19,936,232,0
values_12,936,160,0
values_38,936,184,0
values_81,936,176,0
values_5,936,248,0
values_40,936,144,0
values_70,936,48,0
values_23,936,32,0
values_72,936,120,0
values_79,936,200,0
values_78,936,232,0
values_87,936,112,0
values_6,936,256,0
values_68,936,104,0
values_69,936,96,0
values_1,936,64,0
values_45,936,208,0
values_33,936,104,0
values_15,936,256,0
values_93,936,128,0
values_24,928,24,0
values_25,936,128,0
values_26,936,224,0
values_48,936,248,0
values_71,936,88,0
values_76,936,232,0
values_7,936,168,0
values_50,936,112,0
values_22,936,144,0
values_4,936,88,0
values_32,936,184,0
values_77,936,216,0
values_91,936,72,0
values_42,936,88,0
values_13,936,248,0
values_41,936,168,0
values_55,936,224,0
values_31,936,200,0
values_66,936,208,0
values_65,936,208,0
values_62,936,152,0
values_21,936,144,0
values_95,936,184,0
values_84,936,96,0
values_58,936,40,0
values_64,936,72,0
values_83,936,32,0
values_94,936,168,0
values_0,936,232,0
values_99,936,144,0
values_96,936,80,0
values_67,936,216,0
values_61,936,128,0
values_43,936,40,0
values_2,936,216,0
values_54,936,40,0
values_30,936,256,0
values_59,936,120,0
values_85,936,144,0
values_74,936,120,0
values_90,936,200,0
values_18,936,112,0
values_52,904,16,0
values_44,936,224,0
values_17,936,128,0
values_36,936,256,0
values_49,936,112,0
values_86,936,240,0
values_37,936,96,0
values_56,936,176,0
values_63,936,144,0
values_35,936,32,0
values_97,936,176,0
values_75,936,152,0
values_57,936,152,0
values_88,936,104,0
values_10,936,192,0
values_53,936,248,0
values_8,936,152,0
values_39,936,168,0
values_47,936,144,0
values_60,936,224,0
values_89,928,24,0
values_51,936,72,0
values_14,936,240,0
values_28,936,152,0
values_16,904,16,0
values_34,936,112,0
values_82,936,48,0
values_46,936,136,0
values_27,936,216,0
values_20,936,136,0
values_9,936,128,0
values_92,936,64,0
values_3,936,224,0
values_98,936,48,0
values_29,936,248,0
values_80,936,48,0
values_73,936,256,0
