id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2001,1921,5778,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1533,4592,4408,12150,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,993,2891,2782,8019,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3499,3352,9438,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1113,3272,3146,8941,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1653,5012,4796,13108,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,873,2555,2448,7142,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,225,574,558,1937,100.00,100.00,81.25,100.00,0,0,0,0
values_23,,,129,317,306,1145,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,699,1983,1909,5760,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3836,3686,10315,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1533,4583,4402,12141,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,645,1845,1770,5354,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,5178,4960,13542,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,591,1662,1601,4903,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,537,1507,1450,4479,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,321,869,834,2765,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4009,3856,10758,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1607,4912,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1713,5160,4948,13524,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2167,2078,6211,100.00,100.00,100.00,100.00,0,0,0,0
values_24,673,391,87,205,199,768,100.00,100.00,87.50,100.00,7.736,3.283,3.382,0.876
values_25,,,753,2167,2078,6211,100.00,100.00,100.00,100.00,0,0,0,0
