id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61905,40372,11583,73902,48915,63909,100.00,100.00,97.22,100.00,5.344,0.838,1.266,0.969
values_19,41804,27582,8067,50057,31619,42375,100.00,100.00,97.22,100.00,5.182,0.835,1.322,0.987
values_12,48433,31973,9019,55305,35319,47807,100.00,100.00,97.22,100.00,5.370,0.876,1.371,1.013
values_38,1595,986,515,2638,1698,5087,100.00,100.00,97.22,100.00,3.097,0.605,0.939,0.314
values_81,16892,10852,4208,25269,16331,96854,100.00,100.00,97.22,100.00,4.014,0.668,1.034,0.174
values_5,4138,2493,1203,6869,4366,16530,100.00,100.00,97.22,100.00,3.440,0.602,0.948,0.250
values_40,88531,57829,16022,101161,67257,90169,100.00,100.00,97.22,100.00,5.526,0.875,1.316,0.982
values_70,8660,5400,2323,13728,8370,49019,100.00,100.00,97.22,100.00,3.728,0.631,1.035,0.177
values_23,323,169,142,615,470,464,100.00,100.00,88.89,80.00,2.275,0.525,0.687,0.696
values_72,53420,32960,11594,71894,48998,230591,100.00,100.00,97.22,100.00,4.608,0.743,1.090,0.232
values_79,10198,6373,2744,16106,10067,57878,100.00,100.00,97.22,100.00,3.716,0.633,1.013,0.176
values_78,16720,10457,3995,23429,15213,84299,100.00,100.00,97.22,100.00,4.185,0.714,1.099,0.198
values_87,54621,34615,11843,74702,50640,257163,100.00,100.00,97.22,100.00,4.612,0.731,1.079,0.212
values_6,1429,884,568,2898,1715,7388,100.00,94.44,83.33,60.00,2.516,0.493,0.833,0.193
values_68,10287,6601,2399,14313,8948,45934,100.00,100.00,97.22,100.00,4.288,0.719,1.150,0.224
values_69,11949,7628,2848,17129,10724,54918,100.00,100.00,94.44,80.00,4.196,0.698,1.114,0.218
values_1,2900,1764,902,4892,3096,12104,100.00,100.00,91.67,80.00,3.215,0.593,0.937,0.240
values_45,44326,29430,8459,52035,32508,43298,100.00,100.00,97.22,100.00,5.240,0.852,1.364,1.024
values_33,2282,1410,673,3689,2364,6804,100.00,100.00,97.22,100.00,3.391,0.619,0.965,0.335
values_15,83496,54459,15367,95686,64042,85756,100.00,100.00,97.22,100.00,5.433,0.873,1.304,0.974
values_93,19684,13920,4569,27019,14916,17363,100.00,100.00,97.22,100.00,4.308,0.729,1.320,1.134
values_24,324,169,145,639,476,470,100.00,100.00,88.89,80.00,2.234,0.507,0.681,0.689
values_25,324,169,145,639,476,470,100.00,100.00,88.89,80.00,2.234,0.507,0.681,0.689
values_26,323,169,142,615,470,464,100.00,100.00,88.89,80.00,2.275,0.525,0.687,0.696
values_48,75306,49320,14113,90017,58816,77066,100.00,100.00,97.22,100.00,5.336,0.837,1.280,0.977
values_71,7447,4692,2061,11785,7210,42992,100.00,100.00,97.22,100.00,3.613,0.632,1.033,0.173
values_76,10309,6431,2635,15748,9786,55637,100.00,100.00,97.22,100.00,3.912,0.655,1.053,0.185
values_7,4820,2901,1337,7724,4944,18450,100.00,100.00,94.44,80.00,3.605,0.624,0.975,0.261
values_50,323,169,146,631,491,485,100.00,100.00,88.89,100.00,2.212,0.512,0.658,0.666
values_22,190,96,102,398,317,271,100.00,94.44,77.78,60.00,1.863,0.477,0.599,0.701
values_4,5971,3577,1612,9481,6050,22496,100.00,100.00,94.44,80.00,3.704,0.630,0.987,0.265
values_32,1931,1199,580,3078,1989,5789,100.00,100.00,94.44,80.00,3.329,0.627,0.971,0.334
values_77,10754,6733,3046,18178,11568,64357,100.00,100.00,97.22,100.00,3.531,0.592,0.930,0.167
values_91,66554,44681,11919,76666,48989,63152,100.00,100.00,97.22,100.00,5.584,0.868,1.359,1.054
values_42,81066,53174,14947,93222,62505,83243,100.00,100.00,97.22,100.00,5.424,0.870,1.297,0.974
values_13,63877,41707,12202,78070,51311,66871,100.00,100.00,97.22,100.00,5.235,0.818,1.245,0.955
values_41,71095,46462,14565,93884,61148,80274,100.00,100.00,97.22,100.00,4.881,0.757,1.163,0.886
values_55,324,169,145,639,476,470,100.00,100.00,88.89,80.00,2.234,0.507,0.681,0.689
values_31,2539,1562,742,3946,2600,7414,100.00,100.00,94.44,100.00,3.422,0.643,0.977,0.342
values_66,9149,5866,2278,13366,8336,43949,100.00,100.00,97.22,100.00,4.016,0.684,1.098,0.208
values_65,10303,6618,2379,14292,9029,45787,100.00,100.00,97.22,100.00,4.331,0.721,1.141,0.225
values_62,9256,5948,2301,13524,8478,43983,100.00,100.00,97.22,100.00,4.023,0.684,1.092,0.210
values_21,324,169,149,655,497,491,100.00,100.00,88.89,100.00,2.174,0.495,0.652,0.660
values_95,99279,66604,16812,105490,69339,92068,100.00,100.00,97.22,100.00,5.905,0.941,1.432,1.078
values_84,48587,30804,10820,68847,46590,232234,100.00,100.00,97.22,100.00,4.490,0.706,1.043,0.209
values_58,324,169,149,655,497,491,100.00,100.00,88.89,100.00,2.174,0.495,0.652,0.660
values_64,3214,2117,1077,5756,3303,20231,100.00,100.00,91.67,100.00,2.984,0.558,0.973,0.159
values_83,6283,4077,1918,11188,6542,41990,100.00,100.00,97.22,100.00,3.276,0.562,0.960,0.150
values_94,66177,44750,11908,72453,45490,61478,100.00,100.00,97.22,100.00,5.557,0.913,1.455,1.076
