inputName,text,data,bss
values_11,1220,324,42
values_19,1220,324,42
values_12,1220,324,42
values_38,1600,36,18
values_81,2672,169,33
values_5,1828,64,24
values_40,1220,400,48
values_70,2460,144,32
values_23,820,4,10
values_72,2460,144,32
values_79,2460,144,32
values_78,2460,144,32
values_87,2672,169,33
values_6,1828,64,24
values_68,2400,121,27
values_69,2400,121,27
values_1,1828,64,24
values_45,1220,400,48
values_33,1600,36,18
values_15,1220,324,42
values_93,1240,529,51
values_24,820,4,10
values_25,820,4,10
values_26,820,4,10
values_48,1220,400,48
values_71,2460,144,32
values_76,2460,144,32
values_7,1828,64,24
values_50,820,4,10
values_22,820,4,10
values_4,1828,64,24
values_32,1600,36,18
values_77,2460,144,32
values_91,1240,529,51
values_42,1220,400,48
values_13,1220,324,42
values_41,1220,400,48
values_55,820,4,10
values_31,1600,36,18
values_66,2400,121,27
values_65,2400,121,27
values_62,2400,121,27
values_21,820,4,10
values_95,1240,529,51
values_84,2672,169,33
values_58,820,4,10
values_64,2400,121,27
values_83,2672,169,33
values_94,1240,529,51
values_0,1828,64,24
values_99,1240,529,51
values_96,1240,529,51
values_67,2400,121,27
values_61,2400,121,27
values_43,1220,400,48
values_2,1828,64,24
values_54,820,4,10
values_30,1600,36,18
values_59,820,4,10
values_85,2672,169,33
values_74,2460,144,32
values_90,1240,529,51
values_18,1220,324,42
values_52,820,4,10
values_44,1220,400,48
values_17,1220,324,42
values_36,1600,36,18
values_49,1220,400,48
values_86,2672,169,33
values_37,1600,36,18
values_56,820,4,10
values_63,2400,121,27
values_35,1600,36,18
values_97,1240,529,51
values_75,2460,144,32
values_57,820,4,10
values_88,2672,169,33
values_10,1220,324,42
values_53,820,4,10
values_8,1828,64,24
values_39,1600,36,18
values_47,1220,400,48
values_60,2400,121,27
values_89,2672,169,33
values_51,820,4,10
values_14,1220,324,42
values_28,820,4,10
values_16,1220,324,42
values_34,1600,36,18
values_82,2672,169,33
values_46,1220,400,48
values_27,820,4,10
values_20,820,4,10
values_9,1828,64,24
values_92,1244,529,51
values_3,1828,64,24
values_98,1240,529,51
values_29,820,4,10
values_80,2672,169,33
values_73,2460,144,32
