inputName,text,data,bss
values_11,2714,100,60
values_19,2716,100,60
values_12,2716,100,60
values_38,2658,64,52
values_81,2742,576,116
values_5,2686,256,84
values_40,2664,1444,172
values_70,2674,36,44
values_23,2692,1024,148
values_72,2676,36,44
values_79,2676,36,44
values_78,2676,36,44
values_87,2744,576,116
values_6,2686,256,84
values_68,2666,1444,172
values_69,2666,1444,172
values_1,2684,256,84
values_45,2666,1444,172
values_33,2656,64,52
values_15,2716,100,60
values_93,2708,1296,164
values_24,2694,1024,148
values_25,2694,1024,148
values_26,2694,1024,148
values_48,2666,1444,172
values_71,2674,36,44
values_76,2676,36,44
values_7,2684,256,84
values_50,2684,256,84
values_22,2694,1024,148
values_4,2686,256,84
values_32,2658,64,52
values_77,2676,36,44
values_91,2708,1296,164
values_42,2666,1444,172
values_13,2714,100,60
values_41,2664,1444,172
values_55,2686,256,84
values_31,2656,64,52
values_66,2666,1444,172
values_65,2666,1444,172
values_62,2666,1444,172
values_21,2692,1024,148
values_95,2710,1296,164
values_84,2744,576,116
values_58,2686,256,84
values_64,2666,1444,172
values_83,2742,576,116
values_94,2710,1296,164
values_0,2684,256,84
values_99,2710,1296,164
values_96,2710,1296,164
values_67,2666,1444,172
values_61,2664,1444,172
values_43,2664,1444,172
values_2,2686,256,84
values_54,2686,256,84
values_30,2656,64,52
values_59,2686,256,84
values_85,2744,576,116
values_74,2676,36,44
values_90,2708,1296,164
values_18,2716,100,60
values_52,2686,256,84
values_44,2666,1444,172
values_17,2716,100,60
values_36,2658,64,52
values_49,2666,1444,172
values_86,2744,576,116
values_37,2656,64,52
values_56,2686,256,84
values_63,2664,1444,172
values_35,2658,64,52
values_97,2710,1296,164
values_75,2676,36,44
values_57,2684,256,84
values_88,2744,576,116
values_10,2714,100,60
values_53,2684,256,84
values_8,2686,256,84
values_39,2658,64,52
values_47,2666,1444,172
values_60,2664,1444,172
values_89,2744,576,116
values_51,2684,256,84
values_14,2716,100,60
values_28,2694,1024,148
values_16,2716,100,60
values_34,2658,64,52
values_82,2744,576,116
values_46,2666,1444,172
values_27,2694,1024,148
values_20,2692,1024,148
values_9,2686,256,84
values_92,2710,1296,164
values_3,2684,256,84
values_98,2710,1296,164
values_29,2694,1024,148
values_80,2742,576,116
values_73,2674,36,44
